#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2016-06-29,0,5147.57,0,0,0,5147.57,5147.57,5147.57
Trade_4580,2016-09-29,0.251366,5204.84,0,0,0,6943.81,5213.55,5213.55
Trade_4580,2016-12-29,0.5,5258.76,0,0,0,7787.05,5276.28,5276.28
Trade_4580,2017-03-29,0.746553,5309.73,0,0,0,8314.77,5336.51,5336.51
Trade_4580,2017-06-29,0.998608,4921.68,0.779226,0,0,8522.2,4955.48,5336.51
Trade_4580,2017-09-29,1.25066,4967.43,1.59347,0,0,8927.54,5010.96,5336.51
Trade_4580,2017-12-29,1.49998,5018.5,2.01227,0,0,9201.12,5072.73,5336.51
Trade_4580,2018-03-29,1.74655,5069.96,2.85481,0,0,9539.09,5135.04,5336.51
Trade_4580,2018-06-29,1.99861,4683.55,6.28122,0,0,9378.31,4753.42,5336.51
Trade_4580,2018-10-01,2.25614,4737.32,12.9717,0,0,9702.76,4819.62,5336.51
Trade_4580,2018-12-31,2.50546,4783.27,18.821,0,0,9752.58,4877.84,5336.51
Trade_4580,2019-03-29,2.74655,4822.61,20.6656,0,0,9779.77,4929.15,5336.51
Trade_4580,2019-07-01,3.00409,4429.37,34.7974,0,0,9549.1,4538.23,5336.51
Trade_4580,2019-09-30,3.2534,4468.17,39.7293,0,0,9754.19,4591,5336.51
Trade_4580,2019-12-30,3.50272,4505.43,44.2282,0,0,9841.23,4642.46,5336.51
Trade_4580,2020-03-30,3.75137,4551.19,48.0591,0,0,10025.8,4702.95,5336.51
Trade_4580,2020-06-29,4,4183.91,73.4675,0,0,9956.33,4335.73,5336.51
Trade_4580,2020-09-29,4.25137,4240.9,71.8098,0,0,10310.8,4409.35,5336.51
Trade_4580,2020-12-29,4.5,4302.21,78.8582,0,0,10552.4,4487.8,5336.51
Trade_4580,2021-03-29,4.74655,4350.15,83.9448,0,0,10290.9,4552.58,5336.51
Trade_4580,2021-06-29,4.99861,4001.8,116.396,0,0,9792.3,4201.95,5336.51
Trade_4580,2021-09-29,5.25066,4047.21,115.1,0,0,10200.9,4265.51,5336.51
Trade_4580,2021-12-29,5.49998,4101.06,115.33,0,0,10292.2,4338.28,5336.51
Trade_4580,2022-03-29,5.74655,4145.41,111.454,0,0,10645.3,4401.27,5336.51
Trade_4580,2022-06-29,5.99861,3804.05,159.873,0,0,10380.1,4053.97,5336.51
Trade_4580,2022-09-29,6.25066,3855.58,161.684,0,0,10252.4,4125.8,5336.51
Trade_4580,2022-12-29,6.49998,3899.11,160.643,0,0,10432.8,4189.4,5336.51
Trade_4580,2023-03-29,6.74655,3938.65,149.79,0,0,10558.4,4248.95,5336.51
Trade_4580,2023-06-29,6.99861,3634.42,214.562,0,0,10291.5,3936.91,5336.51
Trade_4580,2023-09-29,7.25066,3652.02,197.704,0,0,10467.5,3973.6,5336.51
Trade_4580,2023-12-29,7.49998,3701.59,191.555,0,0,10649.2,4045.33,5336.51
