#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7356,2016-06-29,0,5005.62,0,0,0,5005.62,5005.62,5005.62
Trade_7356,2016-09-29,0.251366,25442.4,19980.5,0,0,106569,25485,25485
Trade_7356,2016-12-29,0.5,33720.2,30779,0,0,141924,33832.6,33832.6
Trade_7356,2017-03-29,0.746553,40169.4,36847.3,0,0,173860,40372,40372
Trade_7356,2017-06-29,0.998608,43282.7,43527.6,0,0,200896,43579.9,43579.9
Trade_7356,2017-09-29,1.25066,49077.3,48815.5,0,0,218945,49507.3,49507.3
Trade_7356,2017-12-29,1.49998,50913.6,54715,0,0,235407,51463.8,51463.8
Trade_7356,2018-03-29,1.74655,55478.7,58712.6,0,0,260961,56190.9,56190.9
Trade_7356,2018-06-29,1.99861,56124.8,63056.6,0,0,262013,56962.1,56962.1
Trade_7356,2018-10-01,2.25614,60356.8,67098.5,0,0,288840,61405.5,61405.5
Trade_7356,2018-12-31,2.50546,60900.9,71532.1,0,0,285550,62104.8,62104.8
Trade_7356,2019-03-29,2.74655,64597.3,74395.4,0,0,303089,66024.3,66024.3
Trade_7356,2019-07-01,3.00409,65030.9,78006.9,0,0,306804,66629.1,66629.1
Trade_7356,2019-09-30,3.2534,68821.8,81572.8,0,0,333738,70713.8,70713.8
Trade_7356,2019-12-30,3.50272,68032.7,84386.3,0,0,347558,70101.9,70713.8
Trade_7356,2020-03-30,3.75137,70060.2,86624,0,0,379350,72396.4,72396.4
Trade_7356,2020-06-29,4,68404.9,88990.5,0,0,343137,70887,72396.4
Trade_7356,2020-09-29,4.25137,70648.7,90913.7,0,0,374245,73454.9,73454.9
Trade_7356,2020-12-29,4.5,68775.3,92241.5,0,0,371076,71742.3,73454.9
Trade_7356,2021-03-29,4.74655,70628.4,94588.2,0,0,388415,73915,73915
Trade_7356,2021-06-29,4.99861,68646.5,96628.3,0,0,379752,72079.7,73915
Trade_7356,2021-09-29,5.25066,70830.7,98684.7,0,0,354227,74651.1,74651.1
Trade_7356,2021-12-29,5.49998,68150.8,98192.3,0,0,381727,72093,74651.1
Trade_7356,2022-03-29,5.74655,70311.5,100181,0,0,375318,74651.2,74651.2
Trade_7356,2022-06-29,5.99861,68738.4,100008,0,0,365298,73254.5,74651.2
Trade_7356,2022-09-29,6.25066,70253.3,101582,0,0,368389,75177,75177
Trade_7356,2022-12-29,6.49998,68636.6,101030,0,0,367344,73746.5,75177
Trade_7356,2023-03-29,6.74655,72011.7,103962,0,0,396324,77685,77685
Trade_7356,2023-06-29,6.99861,69614.9,103729,0,0,378627,75409,77685
Trade_7356,2023-09-29,7.25066,71260.7,105046,0,0,382172,77535.6,77685
Trade_7356,2023-12-29,7.49998,69545,102509,0,0,365970,76003.3,77685
Trade_7356,2024-04-02,7.75956,71316.9,104819,0,0,400717,78299.4,78299.4
Trade_7356,2024-07-01,8.00546,69362,102637,0,0,376801,76486,78299.4
Trade_7356,2024-09-30,8.2541,71476.7,104456,0,0,389076,79185.6,79185.6
Trade_7356,2024-12-30,8.50273,69978.6,102154,0,0,396111,77887.5,79185.6
Trade_7356,2025-03-31,8.75203,71983.1,103624,0,0,394783,80492.3,80492.3
Trade_7356,2025-06-30,9.00135,71574.1,102003,0,0,419248,80408.2,80492.3
Trade_7356,2025-09-29,9.25066,73785.6,103862,0,0,422214,83294.6,83294.6
Trade_7356,2025-12-29,9.49998,71099.4,100709,0,0,408213,80651.7,83294.6
Trade_7356,2026-03-30,9.74929,71750.1,101636,0,0,438868,81784.7,83294.6
Trade_7356,2026-06-29,9.99861,69698.7,99175.7,0,0,394590,79831.8,83294.6
Trade_7356,2026-09-29,10.2507,70208.9,99792.4,0,0,408251,80828.5,83294.6
Trade_7356,2026-12-29,10.5,68477.1,96149.6,0,0,382860,79235.1,83294.6
Trade_7356,2027-03-30,10.7493,68979.5,96739,0,0,377226,80221.6,83294.6
