#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2016-06-29,0,48552.4,0,0,0,48552.4,48552.4,48552.4
Trade_2557,2016-09-29,0.251366,49917.8,0,0,0,67150.7,50001.4,50001.4
Trade_2557,2016-12-29,0.5,44527.9,0.647794,0,0,67592.8,44676.3,50001.4
Trade_2557,2017-03-29,0.746553,45841.8,0,0,0,72341.3,46073,50001.4
Trade_2557,2017-06-29,0.998608,40671.2,29.9718,0,0,70924.2,40950.4,50001.4
Trade_2557,2017-09-29,1.25066,42011.3,54.8163,0,0,74701.3,42379.4,50001.4
Trade_2557,2017-12-29,1.49998,36861.6,163.696,0,0,71143.1,37259.9,50001.4
Trade_2557,2018-03-29,1.74655,38400.7,158.867,0,0,75535.4,38893.6,50001.4
Trade_2557,2018-06-29,1.99861,33457.2,313.197,0,0,71348.8,33956.3,50001.4
Trade_2557,2018-10-01,2.25614,34621.2,241.549,0,0,72279,35222.7,50001.4
Trade_2557,2018-12-31,2.50546,29543.7,572.252,0,0,66364.8,30127.7,50001.4
Trade_2557,2019-03-29,2.74655,30902.8,452.736,0,0,68145,31585.4,50001.4
Trade_2557,2019-07-01,3.00409,26153.1,826.609,0,0,62807.6,26795.8,50001.4
Trade_2557,2019-09-30,3.2534,27151.1,532.794,0,0,62900.4,27897.5,50001.4
Trade_2557,2019-12-30,3.50272,22270.6,888.482,0,0,57303.6,22947.9,50001.4
Trade_2557,2020-03-30,3.75137,23581.9,647.632,0,0,59153.6,24368.3,50001.4
Trade_2557,2020-06-29,4,18913.5,1133,0,0,51922.3,19599.8,50001.4
Trade_2557,2020-09-29,4.25137,20056.7,744.989,0,0,53119.7,20853.4,50001.4
Trade_2557,2020-12-29,4.5,15443.3,1225.43,0,0,45466,16109.5,50001.4
Trade_2557,2021-03-29,4.74655,16704.6,773.313,0,0,44169.1,17481.9,50001.4
Trade_2557,2021-06-29,4.99861,12164.8,1232.86,0,0,35158.3,12773.2,50001.4
Trade_2557,2021-09-29,5.25066,13287.2,623.156,0,0,34767.7,14003.9,50001.4
Trade_2557,2021-12-29,5.49998,8872.04,1087.99,0,0,26156.5,9385.24,50001.4
Trade_2557,2022-03-29,5.74655,10168.8,411.392,0,0,26621.4,10796.5,50001.4
