#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-06-29,0,0,40966.8,0,0,0,0,0
Trade_2598,2016-09-29,0.251366,8214.38,49286.1,0,0,56193.3,8228.13,8228.13
Trade_2598,2016-12-29,0.5,14836.7,59566.1,0,0,91921,14886.2,14886.2
Trade_2598,2017-03-29,0.746553,21563.5,66206.6,0,0,131695,21672.2,21672.2
Trade_2598,2017-06-29,0.998608,25652.5,72799.7,0,0,159549,25828.7,25828.7
Trade_2598,2017-09-29,1.25066,30357.9,77563.4,0,0,174498,30623.9,30623.9
Trade_2598,2017-12-29,1.49998,32832,82574.5,0,0,181283,33186.7,33186.7
Trade_2598,2018-03-29,1.74655,36631.9,86400.6,0,0,193782,37102.2,37102.2
Trade_2598,2018-06-29,1.99861,37988.1,90444.1,0,0,213950,38554.8,38554.8
Trade_2598,2018-10-01,2.25614,42187.6,94293.9,0,0,248835,42920.6,42920.6
Trade_2598,2018-12-31,2.50546,43569.3,97668.9,0,0,252661,44430.7,44430.7
Trade_2598,2019-03-29,2.74655,46391.4,100236,0,0,267072,47416.2,47416.2
Trade_2598,2019-07-01,3.00409,47975.9,103438,0,0,264071,49155,49155
Trade_2598,2019-09-30,3.2534,49724.6,105629,0,0,284563,51091.6,51091.6
Trade_2598,2019-12-30,3.50272,48282.9,106400,0,0,285789,49751.4,51091.6
Trade_2598,2020-03-30,3.75137,50817.6,109338,0,0,290163,52512.1,52512.1
Trade_2598,2020-06-29,4,51122.3,110327,0,0,322447,52977.3,52977.3
Trade_2598,2020-09-29,4.25137,53795.5,112723,0,0,347235,55932.3,55932.3
Trade_2598,2020-12-29,4.5,52393.3,112584,0,0,323428,54653.5,55932.3
Trade_2598,2021-03-29,4.74655,53989.6,113989,0,0,375545,56501.9,56501.9
Trade_2598,2021-06-29,4.99861,52749.7,114219,0,0,345657,55387.9,56501.9
Trade_2598,2021-09-29,5.25066,53936.4,115642,0,0,351806,56845.6,56845.6
Trade_2598,2021-12-29,5.49998,52871.8,114837,0,0,346556,55930.1,56845.6
Trade_2598,2022-03-29,5.74655,53639.1,116174,0,0,335437,56949.8,56949.8
Trade_2598,2022-06-29,5.99861,52845.6,115422,0,0,313363,56317.6,56949.8
Trade_2598,2022-09-29,6.25066,53541.3,116447,0,0,323924,57293.8,57293.8
Trade_2598,2022-12-29,6.49998,51263.6,114244,0,0,313427,55080.2,57293.8
Trade_2598,2023-03-29,6.74655,52505.8,115795,0,0,296988,56642.3,57293.8
Trade_2598,2023-06-29,6.99861,51293,114776,0,0,344542,55562.1,57293.8
Trade_2598,2023-09-29,7.25066,52207.8,115840,0,0,366637,56805,57293.8
