#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2023-12-29,7.49998,34151.2,840979,266986,0,37322.7,45479.1
CSA_105,2024-04-02,7.75956,37565.7,834252,289846,0,41243.7,45479.1
CSA_105,2024-07-01,8.00546,47293.9,731826,337466,0,52151.3,52151.3
CSA_105,2024-09-30,8.2541,53208.5,728779,351885,0,58947.1,58947.1
CSA_105,2024-12-30,8.50273,43512.6,744987,295488,0,48430.3,58947.1
CSA_105,2025-03-31,8.75203,50048,744890,340842,0,55964.2,58947.1
CSA_105,2025-06-30,9.00135,63087.2,653375,373564,0,70873.8,70873.8
CSA_105,2025-09-29,9.25066,64841.3,655766,363860,0,73197.7,73197.7
CSA_105,2025-12-29,9.49998,50183.4,677335,301231,0,56925.6,73197.7
CSA_105,2026-03-30,9.74929,52797.2,681061,319479,0,60181.1,73197.7
CSA_105,2026-06-29,9.99861,64298.1,588648,353365,0,73646,73646
CSA_105,2026-09-29,10.2507,65831.1,588692,354874,0,75788.6,75788.6
CSA_105,2026-12-29,10.5,49702.2,611936,282849,0,57510.6,75788.6
CSA_105,2027-03-30,10.7493,50419.6,610751,281205,0,58636.9,75788.6
CSA_105,2027-06-29,10.9986,59603.7,520918,310239,0,69669.7,75788.6
CSA_105,2027-09-29,11.2507,61528.2,523773,314778,0,72288.4,75788.6
CSA_105,2027-12-29,11.5,42695.2,542958,242816,0,50416.5,75788.6
CSA_105,2028-03-29,11.7486,44902.9,545233,251070,0,53292.7,75788.6
CSA_105,2028-06-29,12,53199.1,453728,269715,0,63463.1,75788.6
CSA_105,2028-09-29,12.2514,54707.3,452890,270868,0,65609.5,75788.6
CSA_105,2028-12-29,12.5,36800.6,478785,204027,0,44367,75788.6
CSA_105,2029-03-29,12.7466,37798.1,477159,203011,0,45807.1,75788.6
CSA_105,2029-06-29,12.9986,46146,390056,214345,0,56222,75788.6
CSA_105,2029-10-01,13.2561,46520.1,392198,216826,0,56986.3,75788.6
CSA_105,2029-12-31,13.5055,28810.2,413256,157536,0,35478,75788.6
CSA_105,2030-03-29,13.7466,29612.1,413545,160758,0,36651.4,75788.6
CSA_105,2030-07-01,14.0041,36945.9,326791,170826,0,45977.6,75788.6
CSA_105,2030-09-30,14.2534,37714.4,326135,172919,0,47181.4,75788.6
CSA_105,2030-12-30,14.5027,20808.8,347180,120089,0,26169.4,75788.6
CSA_105,2031-03-31,14.752,21197.2,346922,118989,0,26798.4,75788.6
CSA_105,2031-06-30,15.0013,27858.9,263465,122507,0,35406,75788.6
CSA_105,2031-09-29,15.2507,28384,262725,123186,0,36264.7,75788.6
CSA_105,2031-12-29,15.5,13028.1,282764,75688.4,0,16733.5,75788.6
CSA_105,2032-03-30,15.7514,13156.1,281961,76133.1,0,16988.5,75788.6
CSA_105,2032-06-29,16,20526.6,198575,81272.1,0,26646.7,75788.6
CSA_105,2032-09-29,16.2514,20813.8,199126,81762.6,0,27164.4,75788.6
CSA_105,2032-12-29,16.5,12085.7,208823,59434.4,0,15856.8,75788.6
CSA_105,2033-03-29,16.7466,12070.1,208945,59409.5,0,15919.4,75788.6
CSA_105,2033-06-29,16.9986,16385.2,157761,62075.3,0,21726.5,75788.6
CSA_105,2033-09-29,17.2507,16541.1,157342,62373,0,22050.8,75788.6
CSA_105,2033-12-29,17.5,8279.32,167161,41993.3,0,11095.6,75788.6
CSA_105,2034-03-29,17.7466,8319.34,167154,41890.1,0,11207.7,75788.6
CSA_105,2034-06-29,17.9986,11976.2,115214,44329.4,0,16220.7,75788.6
CSA_105,2034-09-29,18.2507,12099.2,115483,44487.8,0,16475.2,75788.6
CSA_105,2034-12-29,18.5,4696.03,126328,25527.4,0,6428.36,75788.6
CSA_105,2035-03-29,18.7466,4753.42,126964,25432.9,0,6541.04,75788.6
CSA_105,2035-06-29,18.9986,8295.81,76235.7,27974.2,0,11476.8,75788.6
CSA_105,2035-10-01,19.2561,8433.98,76177.9,28242.5,0,11731.9,75788.6
CSA_105,2035-12-31,19.5055,1687.19,87958.8,10956.7,0,2359.37,75788.6
CSA_105,2036-03-31,19.7541,1702.3,87928.5,11027.7,0,2393.12,75788.6
CSA_105,2036-06-30,20.0027,4171.59,37126.2,12742.5,0,5895.59,75788.6
