#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7640,2016-06-29,0,8532.01,0,0,0,8532.01,8532.01,8532.01
Trade_7640,2016-09-29,0.251366,8924.9,466.759,0,0,19304.3,8939.84,8939.84
Trade_7640,2016-12-29,0.5,9573.85,1155.98,0,0,23947,9605.75,9605.75
Trade_7640,2017-03-29,0.746553,10106.7,1667.75,0,0,26642.2,10157.7,10157.7
Trade_7640,2017-06-29,0.998608,11024.5,2059.27,0,0,29311.8,11100.2,11100.2
Trade_7640,2017-09-29,1.25066,11558.1,2568.51,0,0,30823.6,11659.4,11659.4
Trade_7640,2017-12-29,1.49998,12032.9,3007.38,0,0,33500.7,12162.9,12162.9
Trade_7640,2018-03-29,1.74655,12426.1,3387.64,0,0,34733,12585.6,12585.6
Trade_7640,2018-06-29,1.99861,13117.5,3524.51,0,0,35922.8,13313.2,13313.2
Trade_7640,2018-10-01,2.25614,13509.8,3858.87,0,0,37253.8,13744.5,13744.5
Trade_7640,2018-12-31,2.50546,13805.1,4138.61,0,0,38816.4,14078,14078
Trade_7640,2019-03-29,2.74655,14153.4,4511.41,0,0,39790.3,14466.1,14466.1
Trade_7640,2019-07-01,3.00409,14797.3,4645.65,0,0,40802.5,15160.9,15160.9
Trade_7640,2019-09-30,3.2534,15234.2,5065.81,0,0,41069.3,15653,15653
Trade_7640,2019-12-30,3.50272,15427.8,5243.03,0,0,41851.6,15897.1,15897.1
Trade_7640,2020-03-30,3.75137,15487.9,5239.25,0,0,43613.8,16004.3,16004.3
Trade_7640,2020-06-29,4,16019,5146.36,0,0,43243.9,16600.3,16600.3
Trade_7640,2020-09-29,4.25137,16105,5290.17,0,0,42095.3,16744.7,16744.7
Trade_7640,2020-12-29,4.5,16209.6,5377.91,0,0,42691.8,16908.8,16908.8
Trade_7640,2021-03-29,4.74655,16350.9,5483.89,0,0,44537.8,17111.8,17111.8
Trade_7640,2021-06-29,4.99861,16861,5325.24,0,0,45634.1,17704.3,17704.3
Trade_7640,2021-09-29,5.25066,16874.2,5462.31,0,0,45557.9,17784.4,17784.4
Trade_7640,2021-12-29,5.49998,16786.6,5399.59,0,0,46336.8,17757.6,17784.4
Trade_7640,2022-03-29,5.74655,16774.3,5511.4,0,0,45018.7,17809.6,17809.6
Trade_7640,2022-06-29,5.99861,17038.8,5310.77,0,0,45805.2,18158.3,18158.3
Trade_7640,2022-09-29,6.25066,16942.4,5380.1,0,0,46589.6,18129.8,18158.3
Trade_7640,2022-12-29,6.49998,16877.4,5524.43,0,0,46455.3,18133.9,18158.3
