#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5699,2016-06-29,0,0,395785,0,0,0,0,0
Trade_5699,2016-09-29,0.251366,0,400922,0,0,0,0,0
Trade_5699,2016-12-29,0.5,113.438,368126,0,0,0,113.816,113.816
Trade_5699,2017-03-29,0.746553,92.4452,375221,0,0,0,92.9114,113.816
Trade_5699,2017-06-29,0.998608,409.685,343583,0,0,0,412.498,412.498
Trade_5699,2017-09-29,1.25066,682.773,350933,0,0,0,688.756,688.756
Trade_5699,2017-12-29,1.49998,1993.22,319985,0,0,0,2014.75,2014.75
Trade_5699,2018-03-29,1.74655,2166.58,327659,0,0,0,2194.39,2194.39
Trade_5699,2018-06-29,1.99861,4398.41,297863,0,0,24413.4,4464.03,4464.03
Trade_5699,2018-10-01,2.25614,4645.82,306863,0,0,27810.1,4726.53,4726.53
Trade_5699,2018-12-31,2.50546,7308.55,277650,0,0,61943.2,7453.04,7453.04
Trade_5699,2019-03-29,2.74655,7104.26,285777,0,0,57908.7,7261.2,7453.04
Trade_5699,2019-07-01,3.00409,10274.1,258708,0,0,82765.8,10526.6,10526.6
Trade_5699,2019-09-30,3.2534,9708.79,267132,0,0,83686.1,9975.69,10526.6
Trade_5699,2019-12-30,3.50272,13399.3,240304,0,0,105711,13806.8,13806.8
Trade_5699,2020-03-30,3.75137,11552.8,247815,0,0,84290.6,11938.1,13806.8
Trade_5699,2020-06-29,4,16420.9,223401,0,0,122217,17016.7,17016.7
Trade_5699,2020-09-29,4.25137,14701.8,231707,0,0,107972,15285.8,17016.7
Trade_5699,2020-12-29,4.5,18259,205848,0,0,137870,19046.7,19046.7
Trade_5699,2021-03-29,4.74655,15906.8,213366,0,0,122341,16647,19046.7
Trade_5699,2021-06-29,4.99861,20244.5,188731,0,0,137376,21257,21257
Trade_5699,2021-09-29,5.25066,16739.8,195674,0,0,118046,17642.7,21257
Trade_5699,2021-12-29,5.49998,21027.6,171901,0,0,129459,22243.9,22243.9
Trade_5699,2022-03-29,5.74655,17735.9,178662,0,0,119251,18830.6,22243.9
Trade_5699,2022-06-29,5.99861,21866.5,155435,0,0,136773,23303.2,23303.2
Trade_5699,2022-09-29,6.25066,17754.4,162207,0,0,113108,18998.7,23303.2
Trade_5699,2022-12-29,6.49998,22099.8,139627,0,0,128070,23745.1,23745.1
Trade_5699,2023-03-29,6.74655,17403,145583,0,0,107993,18774,23745.1
Trade_5699,2023-06-29,6.99861,21655.7,123160,0,0,117520,23458.1,23745.1
Trade_5699,2023-09-29,7.25066,16750.7,129795,0,0,101299,18225.7,23745.1
Trade_5699,2023-12-29,7.49998,20672.4,108158,0,0,108684,22592.1,23745.1
Trade_5699,2024-04-02,7.75956,15056.9,114060,0,0,87195.5,16531.1,23745.1
Trade_5699,2024-07-01,8.00546,18756.9,91771.7,0,0,93904.5,20683.4,23745.1
Trade_5699,2024-09-30,8.2541,13206.5,97842.8,0,0,72540.4,14630.8,23745.1
Trade_5699,2024-12-30,8.50273,16333.1,76174.4,0,0,78372.1,18179,23745.1
Trade_5699,2025-03-31,8.75203,10652.9,82243.4,0,0,60107.4,11912.2,23745.1
Trade_5699,2025-06-30,9.00135,13883.6,60835.8,0,0,65164.7,15597.2,23745.1
Trade_5699,2025-09-29,9.25066,8051.67,66730.9,0,0,46846.3,9089.32,23745.1
Trade_5699,2025-12-29,9.49998,11020.1,45712,0,0,48384.9,12500.6,23745.1
Trade_5699,2026-03-30,9.74929,5286.82,51656.9,0,0,30894.9,6026.2,23745.1
Trade_5699,2026-06-29,9.99861,7837.27,30547.2,0,0,33302.7,8976.69,23745.1
Trade_5699,2026-09-29,10.2507,2143.45,36801.3,0,0,14920.6,2467.66,23745.1
Trade_5699,2026-12-29,10.5,3932.67,15266.5,0,0,16170.2,4550.5,23745.1
Trade_5699,2027-03-30,10.7493,71.3012,22786.4,0,0,0,82.9217,23745.1
Trade_5699,2027-06-29,10.9986,0,0,0,0,0,0,23745.1
Trade_5699,2027-09-29,11.2507,0,0,0,0,0,0,23745.1
Trade_5699,2027-12-29,11.5,0,0,0,0,0,0,23745.1
Trade_5699,2028-03-29,11.7486,0,0,0,0,0,0,23745.1
Trade_5699,2028-06-29,12,0,0,0,0,0,0,23745.1
Trade_5699,2028-09-29,12.2514,0,0,0,0,0,0,23745.1
Trade_5699,2028-12-29,12.5,0,0,0,0,0,0,23745.1
Trade_5699,2029-03-29,12.7466,0,0,0,0,0,0,23745.1
Trade_5699,2029-06-29,12.9986,0,0,0,0,0,0,23745.1
Trade_5699,2029-10-01,13.2561,0,0,0,0,0,0,23745.1
Trade_5699,2029-12-31,13.5055,0,0,0,0,0,0,23745.1
Trade_5699,2030-03-29,13.7466,0,0,0,0,0,0,23745.1
Trade_5699,2030-07-01,14.0041,0,0,0,0,0,0,23745.1
Trade_5699,2030-09-30,14.2534,0,0,0,0,0,0,23745.1
Trade_5699,2030-12-30,14.5027,0,0,0,0,0,0,23745.1
Trade_5699,2031-03-31,14.752,0,0,0,0,0,0,23745.1
Trade_5699,2031-06-30,15.0013,0,0,0,0,0,0,23745.1
Trade_5699,2031-09-29,15.2507,0,0,0,0,0,0,23745.1
Trade_5699,2031-12-29,15.5,0,0,0,0,0,0,23745.1
Trade_5699,2032-03-30,15.7514,0,0,0,0,0,0,23745.1
Trade_5699,2032-06-29,16,0,0,0,0,0,0,23745.1
Trade_5699,2032-09-29,16.2514,0,0,0,0,0,0,23745.1
Trade_5699,2032-12-29,16.5,0,0,0,0,0,0,23745.1
Trade_5699,2033-03-29,16.7466,0,0,0,0,0,0,23745.1
Trade_5699,2033-06-29,16.9986,0,0,0,0,0,0,23745.1
Trade_5699,2033-09-29,17.2507,0,0,0,0,0,0,23745.1
Trade_5699,2033-12-29,17.5,0,0,0,0,0,0,23745.1
Trade_5699,2034-03-29,17.7466,0,0,0,0,0,0,23745.1
