#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-06-29,0,0,620363,0,620363,0,0
CSA_97,2016-09-29,0.251366,0,624595,0,0,0,0
CSA_97,2016-12-29,0.5,300.914,652444,0,0,301.917,301.917
CSA_97,2017-03-29,0.746553,512.869,658149,0,0,515.456,515.456
CSA_97,2017-06-29,0.998608,3630.36,560753,0,0,3655.29,3655.29
CSA_97,2017-09-29,1.25066,7161,570120,29586.1,0,7223.75,7223.75
CSA_97,2017-12-29,1.49998,6511.37,600218,17904.5,0,6581.72,7223.75
CSA_97,2018-03-29,1.74655,10492.3,610137,63394.1,0,10627,10627
CSA_97,2018-06-29,1.99861,23182.6,521792,183072,0,23528.5,23528.5
CSA_97,2018-10-01,2.25614,26440.2,532711,207432,0,26899.6,26899.6
CSA_97,2018-12-31,2.50546,25462.1,563279,187152,0,25965.5,26899.6
CSA_97,2019-03-29,2.74655,28594.5,574456,209186,0,29226.2,29226.2
CSA_97,2019-07-01,3.00409,50183.5,497438,332789,0,51416.8,51416.8
CSA_97,2019-09-30,3.2534,51254.9,505521,328919,0,52664,52664
CSA_97,2019-12-30,3.50272,46428.6,530456,325849,0,47840.7,52664
CSA_97,2020-03-30,3.75137,46658.8,537743,315864,0,48214.7,52664
CSA_97,2020-06-29,4,72298.2,467046,408103,0,74921.6,74921.6
CSA_97,2020-09-29,4.25137,71024.8,476338,422448,0,73846,74921.6
CSA_97,2020-12-29,4.5,63018.3,499602,400451,0,65736.9,74921.6
CSA_97,2021-03-29,4.74655,61693.6,507195,388579,0,64564.4,74921.6
CSA_97,2021-06-29,4.99861,86171.3,434034,451402,0,90481,90481
CSA_97,2021-09-29,5.25066,83041.1,441529,436838,0,87520.2,90481
CSA_97,2021-12-29,5.49998,73818,465304,408563,0,78087.9,90481
CSA_97,2022-03-29,5.74655,71696.7,472448,408421,0,76121.9,90481
CSA_97,2022-06-29,5.99861,94455.4,401904,479037,0,100661,100661
CSA_97,2022-09-29,6.25066,91669.2,409654,469741,0,98093.9,100661
CSA_97,2022-12-29,6.49998,81907.3,433916,432179,0,88005.2,100661
CSA_97,2023-03-29,6.74655,78917.4,441230,420463,0,85134.7,100661
CSA_97,2023-06-29,6.99861,104546,373815,482643,0,113247,113247
CSA_97,2023-09-29,7.25066,101137,382632,472996,0,110043,113247
CSA_97,2023-12-29,7.49998,88285,406816,439162,0,96483.6,113247
CSA_97,2024-04-02,7.75956,83576.7,414572,423841,0,91759.5,113247
CSA_97,2024-07-01,8.00546,110303,349679,467581,0,121632,121632
CSA_97,2024-09-30,8.2541,103259,359701,434037,0,114396,121632
CSA_97,2024-12-30,8.50273,92829.1,371614,412646,0,103321,121632
CSA_97,2025-03-31,8.75203,85433.2,382488,392685,0,95532.2,121632
CSA_97,2025-06-30,9.00135,116648,314962,441909,0,131045,131045
CSA_97,2025-09-29,9.25066,107561,323623,407050,0,121423,131045
CSA_97,2025-12-29,9.49998,96312.3,335633,381805,0,109252,131045
CSA_97,2026-03-30,9.74929,87960.6,345433,359266,0,100262,131045
CSA_97,2026-06-29,9.99861,119907,282847,404420,0,137340,137340
CSA_97,2026-09-29,10.2507,107401,286669,381852,0,123647,137340
CSA_97,2026-12-29,10.5,96050.8,298664,346152,0,111141,137340
CSA_97,2027-03-30,10.7493,85784.1,303675,323544,0,99765.1,137340
CSA_97,2027-06-29,10.9986,117564,243137,359220,0,137419,137419
CSA_97,2027-09-29,11.2507,106172,249739,336255,0,124740,137419
CSA_97,2027-12-29,11.5,91183.8,257895,304269,0,107674,137419
CSA_97,2028-03-29,11.7486,81434.4,265229,281815,0,96649.9,137419
CSA_97,2028-06-29,12,115597,206309,316035,0,137900,137900
CSA_97,2028-09-29,12.2514,103559,210800,294536,0,124197,137900
CSA_97,2028-12-29,12.5,88910.5,222336,260300,0,107191,137900
CSA_97,2029-03-29,12.7466,77094.1,225641,242347,0,93429.5,137900
CSA_97,2029-06-29,12.9986,111509,169955,278831,0,135857,137900
CSA_97,2029-10-01,13.2561,98048.5,176006,250625,0,120108,137900
CSA_97,2029-12-31,13.5055,83140,184149,222395,0,102382,137900
CSA_97,2030-03-29,13.7466,72681.3,189421,202706,0,89958.9,137900
CSA_97,2030-07-01,14.0041,108526,138044,241284,0,135056,137900
CSA_97,2030-09-30,14.2534,98412.2,139684,226221,0,123115,137900
CSA_97,2030-12-30,14.5027,85502,144529,203990,0,107528,137900
CSA_97,2031-03-31,14.752,76466.6,147625,191941,0,96672.3,137900
CSA_97,2031-06-30,15.0013,94980.5,119756,206129,0,120711,137900
CSA_97,2031-09-29,15.2507,85256.7,121095,193606,0,108928,137900
CSA_97,2031-12-29,15.5,72860.4,126232,174774,0,93583.2,137900
CSA_97,2032-03-30,15.7514,63738.8,128375,161499,0,82306.2,137900
CSA_97,2032-06-29,16,81086.9,99444.5,179762,0,105263,137900
CSA_97,2032-09-29,16.2514,71671.5,102765,163501,0,93539.3,137900
CSA_97,2032-12-29,16.5,59410.3,107497,142704,0,77948.3,137900
CSA_97,2033-03-29,16.7466,51116.4,111125,130515,0,67418,137900
CSA_97,2033-06-29,16.9986,67235.3,83545,146852,0,89152.9,137900
CSA_97,2033-09-29,17.2507,58051.7,85660.7,132394,0,77388.2,137900
CSA_97,2033-12-29,17.5,46335.9,90744.2,113818,0,62097.5,137900
CSA_97,2034-03-29,17.7466,38279.5,94157.2,102319,0,51569.7,137900
CSA_97,2034-06-29,17.9986,53718.2,65640.8,115423,0,72756.6,137900
CSA_97,2034-09-29,18.2507,45068.3,69252.6,102639,0,61368.2,137900
CSA_97,2034-12-29,18.5,34142.9,75016.7,83826.2,0,46738,137900
CSA_97,2035-03-29,18.7466,27070.6,79753.4,73227.5,0,37251.1,137900
CSA_97,2035-06-29,18.9986,41411,51112.2,86628.4,0,57289.9,137900
CSA_97,2035-10-01,19.2561,32742.8,53836.2,75259.9,0,45546.2,137900
CSA_97,2035-12-31,19.5055,22093,60426.6,57257.6,0,30894.9,137900
CSA_97,2036-03-31,19.7541,15665.7,64952.4,45639.4,0,22023.2,137900
CSA_97,2036-06-30,20.0027,28120.7,35050.8,61415.1,0,39742.2,137900
