#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4676,2016-06-29,0,0,300164,0,0,0,0,0
Trade_4676,2016-09-29,0.251366,0,300376,0,0,0,0,0
Trade_4676,2016-12-29,0.5,0,285522,0,0,0,0,0
Trade_4676,2017-03-29,0.746553,0,289306,0,0,0,0,0
Trade_4676,2017-06-29,0.998608,103.124,274406,0,0,0,103.833,103.833
Trade_4676,2017-09-29,1.25066,161.781,278299,0,0,0,163.198,163.198
Trade_4676,2017-12-29,1.49998,306.587,263500,0,0,0,309.899,309.899
Trade_4676,2018-03-29,1.74655,361.109,267165,0,0,0,365.744,365.744
Trade_4676,2018-06-29,1.99861,695.52,253020,0,0,0,705.895,705.895
Trade_4676,2018-10-01,2.25614,632.815,256424,0,0,0,643.81,705.895
Trade_4676,2018-12-31,2.50546,1266.87,242527,0,0,0,1291.91,1291.91
Trade_4676,2019-03-29,2.74655,1567.07,246862,0,0,0,1601.69,1601.69
Trade_4676,2019-07-01,3.00409,2122.92,232726,0,0,0,2175.09,2175.09
Trade_4676,2019-09-30,3.2534,1760.81,235426,0,0,0,1809.22,2175.09
Trade_4676,2019-12-30,3.50272,2909.45,222903,0,0,10754.7,2997.94,2997.94
Trade_4676,2020-03-30,3.75137,2751.94,225959,0,0,16579.5,2843.7,2997.94
Trade_4676,2020-06-29,4,3597.3,212859,0,0,24009.6,3727.83,3727.83
Trade_4676,2020-09-29,4.25137,3462.68,216572,0,0,21108.9,3600.22,3727.83
Trade_4676,2020-12-29,4.5,4536.5,203736,0,0,34398.9,4732.21,4732.21
Trade_4676,2021-03-29,4.74655,4290.48,207109,0,0,35581.7,4490.13,4732.21
Trade_4676,2021-06-29,4.99861,5409.58,195076,0,0,42444.9,5680.13,5680.13
Trade_4676,2021-09-29,5.25066,5028.83,198666,0,0,37253.6,5300.08,5680.13
Trade_4676,2021-12-29,5.49998,6474.17,186940,0,0,55017.7,6848.67,6848.67
Trade_4676,2022-03-29,5.74655,6012.92,189896,0,0,47674.3,6384.05,6848.67
Trade_4676,2022-06-29,5.99861,7129.8,178015,0,0,56948.4,7598.23,7598.23
Trade_4676,2022-09-29,6.25066,6257.78,180452,0,0,47874.8,6696.36,7598.23
Trade_4676,2022-12-29,6.49998,7622.79,169078,0,0,54555.8,8190.3,8190.3
Trade_4676,2023-03-29,6.74655,6848.1,172367,0,0,50817.1,7387.61,8190.3
Trade_4676,2023-06-29,6.99861,8293.58,160822,0,0,57801.1,8983.86,8983.86
Trade_4676,2023-09-29,7.25066,7488.82,163406,0,0,56221,8148.25,8983.86
Trade_4676,2023-12-29,7.49998,8504.77,153197,0,0,63828.7,9294.56,9294.56
Trade_4676,2024-04-02,7.75956,7684.47,156651,0,0,54028.4,8436.85,9294.56
Trade_4676,2024-07-01,8.00546,8891.41,145661,0,0,64364.1,9804.63,9804.63
Trade_4676,2024-09-30,8.2541,7816.7,148264,0,0,55617.3,8659.74,9804.63
Trade_4676,2024-12-30,8.50273,9192.78,137751,0,0,61096,10231.7,10231.7
Trade_4676,2025-03-31,8.75203,7948.1,140118,0,0,56879.4,8887.64,10231.7
Trade_4676,2025-06-30,9.00135,9028.17,129408,0,0,59719.8,10142.5,10231.7
Trade_4676,2025-09-29,9.25066,7931.53,132013,0,0,55469.9,8953.69,10231.7
Trade_4676,2025-12-29,9.49998,9071.34,121780,0,0,60316.9,10290.1,10290.1
Trade_4676,2026-03-30,9.74929,7797.42,123735,0,0,50561.2,8887.93,10290.1
Trade_4676,2026-06-29,9.99861,9131.01,113424,0,0,60824.9,10458.5,10458.5
Trade_4676,2026-09-29,10.2507,7793.02,116023,0,0,53936.3,8971.77,10458.5
Trade_4676,2026-12-29,10.5,8898.49,106158,0,0,57141.4,10296.5,10458.5
Trade_4676,2027-03-30,10.7493,7730.4,109034,0,0,47436.4,8990.29,10458.5
Trade_4676,2027-06-29,10.9986,9251.52,100081,0,0,56370.1,10813.9,10813.9
Trade_4676,2027-09-29,11.2507,7784.53,102744,0,0,48953.3,9145.91,10813.9
