#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-06-29,0,258802,0,258802,-258802,258802,258802
CSA_34,2016-09-29,0.251366,321982,38853.5,898942,0,322521,322521
CSA_34,2016-12-29,0.5,385572,66942.3,1.13368e+06,0,386857,386857
CSA_34,2017-03-29,0.746553,435355,92075.1,1.31531e+06,0,437551,437551
CSA_34,2017-06-29,0.998608,372458,158275,1.32082e+06,0,375015,437551
CSA_34,2017-09-29,1.25066,412743,173764,1.42765e+06,0,416360,437551
CSA_34,2017-12-29,1.49998,448194,176442,1.6127e+06,0,453037,453037
CSA_34,2018-03-29,1.74655,479109,181410,1.74712e+06,0,485259,485259
CSA_34,2018-06-29,1.99861,403831,235990,1.57756e+06,0,409855,485259
CSA_34,2018-10-01,2.25614,425390,234432,1.74311e+06,0,432781,485259
CSA_34,2018-12-31,2.50546,447803,224697,1.7207e+06,0,456656,485259
CSA_34,2019-03-29,2.74655,469198,222440,1.70865e+06,0,479563,485259
CSA_34,2019-07-01,3.00409,392379,275237,1.61435e+06,0,402023,485259
CSA_34,2019-09-30,3.2534,407107,266712,1.62119e+06,0,418299,485259
CSA_34,2019-12-30,3.50272,423219,248292,1.77568e+06,0,436091,485259
CSA_34,2020-03-30,3.75137,436769,238713,1.80986e+06,0,451333,485259
CSA_34,2020-06-29,4,360078,290087,1.65001e+06,0,373144,485259
CSA_34,2020-09-29,4.25137,367735,274270,1.58545e+06,0,382341,485259
CSA_34,2020-12-29,4.5,381144,249824,1.70411e+06,0,397587,485259
CSA_34,2021-03-29,4.74655,395828,237963,1.70411e+06,0,414247,485259
CSA_34,2021-06-29,4.99861,318559,285802,1.42905e+06,0,334491,485259
CSA_34,2021-09-29,5.25066,327326,265435,1.55569e+06,0,344982,485259
CSA_34,2021-12-29,5.49998,333684,230629,1.58025e+06,0,352986,485259
CSA_34,2022-03-29,5.74655,341855,210543,1.52347e+06,0,362955,485259
CSA_34,2022-06-29,5.99861,270919,254433,1.36973e+06,0,288718,485259
CSA_34,2022-09-29,6.25066,279904,232104,1.39702e+06,0,299521,485259
CSA_34,2022-12-29,6.49998,287825,193034,1.37901e+06,0,309254,485259
CSA_34,2023-03-29,6.74655,299590,172726,1.39825e+06,0,323193,485259
CSA_34,2023-06-29,6.99861,227493,214302,1.12559e+06,0,246428,485259
CSA_34,2023-09-29,7.25066,231816,204687,1.16964e+06,0,252228,485259
CSA_34,2023-12-29,7.49998,235740,178311,1.15629e+06,0,257632,485259
