#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2016-06-29,0,0,107590,0,107590,0,0
CSA_43,2016-09-29,0.251366,0,108067,0,0,0,0
CSA_43,2016-12-29,0.5,2.56014,107548,0,0,2.56867,2.56867
CSA_43,2017-03-29,0.746553,5.3007,108750,0,0,5.32744,5.32744
CSA_43,2017-06-29,0.998608,235.67,86360.3,0,0,237.288,237.288
CSA_43,2017-09-29,1.25066,286.245,86600.2,0,0,288.753,288.753
CSA_43,2017-12-29,1.49998,87.3266,83587.9,0,0,88.2701,288.753
CSA_43,2018-03-29,1.74655,61.5665,84842.1,0,0,62.3568,288.753
CSA_43,2018-06-29,1.99861,89.505,62411.3,0,0,90.8402,288.753
CSA_43,2018-10-01,2.25614,95.8905,63043.1,0,0,97.5565,288.753
CSA_43,2018-12-31,2.50546,164.641,60807.8,0,0,167.896,288.753
CSA_43,2019-03-29,2.74655,289.774,62172.7,0,0,296.175,296.175
CSA_43,2019-07-01,3.00409,3723.66,43022.4,29403.4,0,3815.17,3815.17
CSA_43,2019-09-30,3.2534,4376.82,43561.1,33893.2,0,4497.14,4497.14
CSA_43,2019-12-30,3.50272,8546.68,45376.2,57416.3,0,8806.62,8806.62
CSA_43,2020-03-30,3.75137,9676.82,46688.7,64021.1,0,9999.5,9999.5
CSA_43,2020-06-29,4,12502.5,56306.8,77480.1,0,12956.2,12956.2
CSA_43,2020-09-29,4.25137,12837.2,56750.9,82184,0,13347.1,13347.1
CSA_43,2020-12-29,4.5,13853.2,52351.8,87712.5,0,14450.8,14450.8
CSA_43,2021-03-29,4.74655,14694.3,53131.3,90660.3,0,15378,15378
CSA_43,2021-06-29,4.99861,13000.4,55426.3,78224.5,0,13650.6,15378
CSA_43,2021-09-29,5.25066,13435.7,55873.2,90595.9,0,14160.4,15378
CSA_43,2021-12-29,5.49998,13932.2,50738.9,86558,0,14738.1,15378
CSA_43,2022-03-29,5.74655,14392.1,51310.3,90702.1,0,15280.4,15378
CSA_43,2022-06-29,5.99861,12740,53044.6,86900.6,0,13577,15378
CSA_43,2022-09-29,6.25066,12961.3,52993.2,81527.8,0,13869.7,15378
CSA_43,2022-12-29,6.49998,13822.8,47672.9,89246.2,0,14851.9,15378
CSA_43,2023-03-29,6.74655,14410.3,48067.7,85369.1,0,15545.6,15545.6
CSA_43,2023-06-29,6.99861,12569,49237.5,76363.1,0,13615.2,15545.6
CSA_43,2023-09-29,7.25066,12759.3,49534.7,76811.7,0,13882.8,15545.6
CSA_43,2023-12-29,7.49998,13546.7,43827.5,87156.1,0,14804.7,15545.6
CSA_43,2024-04-02,7.75956,13697.4,44062,86602.8,0,15038.5,15545.6
CSA_43,2024-07-01,8.00546,11970.1,44704.9,81037,0,13199.5,15545.6
CSA_43,2024-09-30,8.2541,12590.9,45313.5,76157.5,0,13948.8,15545.6
CSA_43,2024-12-30,8.50273,13251.2,39655.9,73687.7,0,14748.9,15545.6
CSA_43,2025-03-31,8.75203,13510,39963.5,79894.1,0,15107,15545.6
CSA_43,2025-06-30,9.00135,11754.2,40075.7,75451,0,13204.9,15545.6
CSA_43,2025-09-29,9.25066,11644.5,40261.2,72871.3,0,13145.2,15545.6
CSA_43,2025-12-29,9.49998,12562.6,34343.4,70392.2,0,14250.3,15545.6
CSA_43,2026-03-30,9.74929,12808.7,34690.2,70582.8,0,14600.1,15545.6
CSA_43,2026-06-29,9.99861,10759.2,34609.9,62847.5,0,12323.4,15545.6
CSA_43,2026-09-29,10.2507,10830,34746.4,65040.8,0,12468.2,15545.6
CSA_43,2026-12-29,10.5,11711.1,28816,63668.4,0,13550.9,15545.6
CSA_43,2027-03-30,10.7493,11901.5,28960.1,66611.1,0,13841.2,15545.6
CSA_43,2027-06-29,10.9986,9747.94,28718.1,52671.7,0,11394.2,15545.6
CSA_43,2027-09-29,11.2507,10090.7,28846.5,56803.4,0,11855.3,15545.6
CSA_43,2027-12-29,11.5,10780.3,23079.3,56841.3,0,12729.9,15545.6
CSA_43,2028-03-29,11.7486,10960,23338.9,59663.2,0,13007.8,15545.6
CSA_43,2028-06-29,12,8897.46,22966.8,52911.7,0,10614.1,15545.6
CSA_43,2028-09-29,12.2514,9199,23232,56943.9,0,11032.2,15545.6
CSA_43,2028-12-29,12.5,9879.67,17531.2,57027.8,0,11911,15545.6
CSA_43,2029-03-29,12.7466,9903.43,17496.1,56229.1,0,12001.9,15545.6
CSA_43,2029-06-29,12.9986,7400.19,16900,41769.2,0,9016.01,15545.6
CSA_43,2029-10-01,13.2561,7497.42,16957.7,40983.2,0,9184.21,15545.6
CSA_43,2029-12-31,13.5055,8344.44,11403.5,43625.2,0,10275.7,15545.6
CSA_43,2030-03-29,13.7466,8345.2,11445.2,44255.5,0,10329,15545.6
CSA_43,2030-07-01,14.0041,5978.6,10845.5,35609.2,0,7440.12,15545.6
CSA_43,2030-09-30,14.2534,6036.71,11003.9,34998.7,0,7552.02,15545.6
CSA_43,2030-12-30,14.5027,7008.49,5999.98,36978.7,0,8813.96,15545.6
CSA_43,2031-03-31,14.752,7171.8,6104.41,37364.4,0,9066.88,15545.6
CSA_43,2031-06-30,15.0013,4717.72,5157.84,25677.6,0,5995.78,15545.6
CSA_43,2031-09-29,15.2507,4756.99,5163.83,24570.5,0,6077.74,15545.6
CSA_43,2031-12-29,15.5,6678.34,1322.96,28047.5,0,8577.78,15545.6
CSA_43,2032-03-30,15.7514,6696.87,1343.94,27805.3,0,8647.69,15545.6
CSA_43,2032-06-29,16,4473.77,920.331,19522.4,0,5807.63,15545.6
CSA_43,2032-09-29,16.2514,4472.21,887.258,20217.8,0,5836.74,15545.6
CSA_43,2032-12-29,16.5,4834.32,486.534,20417.8,0,6342.78,15545.6
CSA_43,2033-03-29,16.7466,4821.78,489.729,19443.1,0,6359.51,15545.6
CSA_43,2033-06-29,16.9986,3299.7,667.524,13985.4,0,4375.35,15545.6
CSA_43,2033-09-29,17.2507,3287.81,678.288,14577.7,0,4382.95,15545.6
CSA_43,2033-12-29,17.5,3668.7,302.83,13846.6,0,4916.64,15545.6
CSA_43,2034-03-29,17.7466,3677.24,305.251,14149.3,0,4953.94,15545.6
