#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-06-29,0,2.40158e+06,0,2.40158e+06,-2.40158e+06,2.40158e+06,2.40158e+06
CSA_41,2016-09-29,0.251366,2.40863e+06,0,3.14521e+06,0,2.41266e+06,2.41266e+06
CSA_41,2016-12-29,0.5,2.38272e+06,0,3.33839e+06,0,2.39066e+06,2.41266e+06
CSA_41,2017-03-29,0.746553,2.39007e+06,0,3.51837e+06,0,2.40213e+06,2.41266e+06
CSA_41,2017-06-29,0.998608,2.25048e+06,0,3.51911e+06,0,2.26593e+06,2.41266e+06
CSA_41,2017-09-29,1.25066,2.25923e+06,11.1295,3.57051e+06,0,2.27903e+06,2.41266e+06
CSA_41,2017-12-29,1.49998,2.23047e+06,140.077,3.83035e+06,0,2.25457e+06,2.41266e+06
CSA_41,2018-03-29,1.74655,2.23974e+06,351.054,3.99278e+06,0,2.26849e+06,2.41266e+06
CSA_41,2018-06-29,1.99861,2.09889e+06,540.534,3.9595e+06,0,2.1302e+06,2.41266e+06
CSA_41,2018-10-01,2.25614,2.10499e+06,385.985,4.10834e+06,0,2.14156e+06,2.41266e+06
CSA_41,2018-12-31,2.50546,2.0773e+06,1548.79,4.22447e+06,0,2.11836e+06,2.41266e+06
CSA_41,2019-03-29,2.74655,2.08678e+06,1994.28,4.30892e+06,0,2.13288e+06,2.41266e+06
CSA_41,2019-07-01,3.00409,1.9512e+06,5509.93,4.07595e+06,0,1.99915e+06,2.41266e+06
CSA_41,2019-09-30,3.2534,1.95857e+06,6350.85,4.30111e+06,0,2.01241e+06,2.41266e+06
CSA_41,2019-12-30,3.50272,1.93262e+06,6831.58,4.2802e+06,0,1.9914e+06,2.41266e+06
CSA_41,2020-03-30,3.75137,1.93726e+06,6831.84,4.45027e+06,0,2.00186e+06,2.41266e+06
CSA_41,2020-06-29,4,1.80086e+06,12552.8,4.25532e+06,0,1.8662e+06,2.41266e+06
CSA_41,2020-09-29,4.25137,1.81075e+06,14049.3,4.23154e+06,0,1.88268e+06,2.41266e+06
CSA_41,2020-12-29,4.5,1.78865e+06,14827.3,4.34439e+06,0,1.86581e+06,2.41266e+06
CSA_41,2021-03-29,4.74655,1.79772e+06,16677.9,4.36981e+06,0,1.88138e+06,2.41266e+06
CSA_41,2021-06-29,4.99861,1.66252e+06,22771.2,4.22249e+06,0,1.74567e+06,2.41266e+06
CSA_41,2021-09-29,5.25066,1.67353e+06,22091.7,4.18738e+06,0,1.76379e+06,2.41266e+06
CSA_41,2021-12-29,5.49998,1.6515e+06,21555.3,4.17349e+06,0,1.74703e+06,2.41266e+06
CSA_41,2022-03-29,5.74655,1.65985e+06,18961.2,4.25685e+06,0,1.7623e+06,2.41266e+06
CSA_41,2022-06-29,5.99861,1.53904e+06,26554.4,4.06016e+06,0,1.64015e+06,2.41266e+06
CSA_41,2022-09-29,6.25066,1.55168e+06,28026.7,4.14911e+06,0,1.66043e+06,2.41266e+06
CSA_41,2022-12-29,6.49998,1.5385e+06,27867.5,4.11379e+06,0,1.65304e+06,2.41266e+06
CSA_41,2023-03-29,6.74655,1.55274e+06,27743.2,4.33274e+06,0,1.67507e+06,2.41266e+06
CSA_41,2023-06-29,6.99861,1.42662e+06,35714.5,4.13628e+06,0,1.54536e+06,2.41266e+06
CSA_41,2023-09-29,7.25066,1.4387e+06,35821.7,4.32009e+06,0,1.56538e+06,2.41266e+06
CSA_41,2023-12-29,7.49998,1.43683e+06,35397.3,4.24748e+06,0,1.57026e+06,2.41266e+06
CSA_41,2024-04-02,7.75956,1.44195e+06,34220.7,4.14181e+06,0,1.58312e+06,2.41266e+06
CSA_41,2024-07-01,8.00546,1.33114e+06,41369,3.76519e+06,0,1.46786e+06,2.41266e+06
CSA_41,2024-09-30,8.2541,1.34327e+06,40857.6,3.88633e+06,0,1.48815e+06,2.41266e+06
CSA_41,2024-12-30,8.50273,1.33623e+06,38005.1,4.07705e+06,0,1.48724e+06,2.41266e+06
CSA_41,2025-03-31,8.75203,1.34886e+06,38135.7,4.03449e+06,0,1.50831e+06,2.41266e+06
CSA_41,2025-06-30,9.00135,1.25311e+06,49135.9,4.04762e+06,0,1.40778e+06,2.41266e+06
CSA_41,2025-09-29,9.25066,1.26048e+06,47746.7,4.00184e+06,0,1.42292e+06,2.41266e+06
CSA_41,2025-12-29,9.49998,1.25449e+06,41286.7,3.9389e+06,0,1.42303e+06,2.41266e+06
CSA_41,2026-03-30,9.74929,1.26401e+06,41518.4,3.84188e+06,0,1.44078e+06,2.41266e+06
CSA_41,2026-06-29,9.99861,1.16403e+06,51373.4,3.69642e+06,0,1.33326e+06,2.41266e+06
CSA_41,2026-09-29,10.2507,1.17255e+06,48344.7,3.69473e+06,0,1.3499e+06,2.41266e+06
CSA_41,2026-12-29,10.5,1.17276e+06,43978,3.63211e+06,0,1.35701e+06,2.41266e+06
CSA_41,2027-03-30,10.7493,1.18049e+06,42041.9,3.5733e+06,0,1.37289e+06,2.41266e+06
CSA_41,2027-06-29,10.9986,1.07777e+06,48304.5,3.57674e+06,0,1.25979e+06,2.41266e+06
CSA_41,2027-09-29,11.2507,1.09333e+06,47342.8,3.58386e+06,0,1.28453e+06,2.41266e+06
CSA_41,2027-12-29,11.5,1.0866e+06,41266.7,3.44948e+06,0,1.28311e+06,2.41266e+06
CSA_41,2028-03-29,11.7486,1.09673e+06,39634.9,3.59904e+06,0,1.30164e+06,2.41266e+06
CSA_41,2028-06-29,12,996146,47622.5,3.37513e+06,0,1.18834e+06,2.41266e+06
