#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5160,2016-06-29,0,182037,0,0,0,182037,182037,182037
Trade_5160,2016-09-29,0.251366,182367,131.967,0,0,322355,182672,182672
Trade_5160,2016-12-29,0.5,170366,2675.15,0,0,374389,170933,182672
Trade_5160,2017-03-29,0.746553,173842,5696.99,0,0,423575,174719,182672
Trade_5160,2017-06-29,0.998608,170599,9323.89,0,0,438132,171771,182672
Trade_5160,2017-09-29,1.25066,173131,11709.3,0,0,488514,174648,182672
Trade_5160,2017-12-29,1.49998,168739,14057,0,0,524724,170563,182672
Trade_5160,2018-03-29,1.74655,171584,16747.8,0,0,528449,173787,182672
Trade_5160,2018-06-29,1.99861,167268,18981.7,0,0,537693,169763,182672
Trade_5160,2018-10-01,2.25614,169124,21166.5,0,0,537176,172063,182672
Trade_5160,2018-12-31,2.50546,166467,24820.6,0,0,544488,169758,182672
Trade_5160,2019-03-29,2.74655,170238,27475.3,0,0,581004,173999,182672
Trade_5160,2019-07-01,3.00409,163833,28727.6,0,0,577412,167859,182672
Trade_5160,2019-09-30,3.2534,164170,29983.9,0,0,574619,168683,182672
Trade_5160,2019-12-30,3.50272,160247,31786,0,0,571295,165121,182672
Trade_5160,2020-03-30,3.75137,161674,33771.4,0,0,583488,167065,182672
Trade_5160,2020-06-29,4,157113,35494.6,0,0,553716,162814,182672
Trade_5160,2020-09-29,4.25137,159663,37765.7,0,0,590283,166005,182672
Trade_5160,2020-12-29,4.5,154884,39036.9,0,0,560988,161566,182672
Trade_5160,2021-03-29,4.74655,156402,40523.9,0,0,588129,163679,182672
Trade_5160,2021-06-29,4.99861,152326,41808,0,0,602258,159944,182672
Trade_5160,2021-09-29,5.25066,154323,43204.2,0,0,599286,162647,182672
Trade_5160,2021-12-29,5.49998,150275,43827,0,0,591830,158967,182672
Trade_5160,2022-03-29,5.74655,151604,45192.9,0,0,607626,160961,182672
Trade_5160,2022-06-29,5.99861,146428,45027.2,0,0,600991,156049,182672
Trade_5160,2022-09-29,6.25066,147225,46511.3,0,0,621626,157543,182672
Trade_5160,2022-12-29,6.49998,142537,46045.4,0,0,610310,153149,182672
Trade_5160,2023-03-29,6.74655,144380,47377.9,0,0,615230,155754,182672
Trade_5160,2023-06-29,6.99861,138974,47259,0,0,576648,150541,182672
Trade_5160,2023-09-29,7.25066,139805,48783.1,0,0,587066,152116,182672
Trade_5160,2023-12-29,7.49998,136797,47949.8,0,0,594763,149501,182672
Trade_5160,2024-04-02,7.75956,139002,49394.3,0,0,574430,152611,182672
Trade_5160,2024-07-01,8.00546,134367,48877.4,0,0,616012,148168,182672
Trade_5160,2024-09-30,8.2541,134894,50174.6,0,0,592907,149443,182672
Trade_5160,2024-12-30,8.50273,130437,49578.1,0,0,592459,145178,182672
Trade_5160,2025-03-31,8.75203,130391,50231.4,0,0,572032,145804,182672
Trade_5160,2025-06-30,9.00135,125897,49677.5,0,0,552927,141436,182672
Trade_5160,2025-09-29,9.25066,126324,50733.9,0,0,560590,142604,182672
Trade_5160,2025-12-29,9.49998,121717,49678.1,0,0,549814,138070,182672
Trade_5160,2026-03-30,9.74929,121132,50414.9,0,0,541434,138073,182672
Trade_5160,2026-06-29,9.99861,116081,49575,0,0,521569,132957,182672
Trade_5160,2026-09-29,10.2507,116107,50210.1,0,0,535265,133669,182672
Trade_5160,2026-12-29,10.5,111891,48911.9,0,0,513351,129470,182672
Trade_5160,2027-03-30,10.7493,113022,49928.4,0,0,522806,131442,182672
Trade_5160,2027-06-29,10.9986,110236,49350.4,0,0,520816,128854,182672
Trade_5160,2027-09-29,11.2507,111695,50814.3,0,0,527432,131229,182672
Trade_5160,2027-12-29,11.5,107499,49515.8,0,0,506169,126940,182672
Trade_5160,2028-03-29,11.7486,108535,50812.6,0,0,524971,128814,182672
Trade_5160,2028-06-29,12,104952,49398.9,0,0,507400,125201,182672
Trade_5160,2028-09-29,12.2514,105526,49944,0,0,513839,126556,182672
Trade_5160,2028-12-29,12.5,101691,48197.2,0,0,482001,122599,182672
Trade_5160,2029-03-29,12.7466,102915,48912.3,0,0,495268,124722,182672
Trade_5160,2029-06-29,12.9986,98241.8,47993,0,0,479733,119693,182672
Trade_5160,2029-10-01,13.2561,99095.1,48740,0,0,464011,121390,182672
Trade_5160,2029-12-31,13.5055,96165.4,46867.3,0,0,448901,118422,182672
Trade_5160,2030-03-29,13.7466,96887.3,47748.7,0,0,445645,119919,182672
Trade_5160,2030-07-01,14.0041,93179.7,46095.1,0,0,429319,115958,182672
Trade_5160,2030-09-30,14.2534,94338.6,47027.7,0,0,420575,118019,182672
Trade_5160,2030-12-30,14.5027,88039.4,46226.6,0,0,421225,110719,182672
Trade_5160,2031-03-31,14.752,90282.3,47011.2,0,0,429919,114139,182672
Trade_5160,2031-06-30,15.0013,87312.9,45519.4,0,0,445442,110966,182672
Trade_5160,2031-09-29,15.2507,88523,46456,0,0,440064,113101,182672
Trade_5160,2031-12-29,15.5,84881.7,44888.9,0,0,397027,109024,182672
Trade_5160,2032-03-30,15.7514,85659.5,45512.1,0,0,418925,110613,182672
Trade_5160,2032-06-29,16,83540.4,45244.1,0,0,423650,108448,182672
Trade_5160,2032-09-29,16.2514,83131.3,44536.7,0,0,424599,108496,182672
Trade_5160,2032-12-29,16.5,78580.2,42459.4,0,0,408129,103100,182672
Trade_5160,2033-03-29,16.7466,78303.8,42750.2,0,0,412120,103276,182672
Trade_5160,2033-06-29,16.9986,74784.3,40262.8,0,0,385892,99162.7,182672
Trade_5160,2033-09-29,17.2507,75002.2,41069.5,0,0,395224,99984.8,182672
Trade_5160,2033-12-29,17.5,71222.1,39209.9,0,0,370779,95449.1,182672
Trade_5160,2034-03-29,17.7466,71940.5,39472,0,0,374625,96917.5,182672
Trade_5160,2034-06-29,17.9986,68335.9,36967.3,0,0,368188,92555,182672
Trade_5160,2034-09-29,18.2507,70552.6,38106.8,0,0,379464,96069.5,182672
Trade_5160,2034-12-29,18.5,67178.4,36920.7,0,0,331100,91960,182672
Trade_5160,2035-03-29,18.7466,67755.8,38007.9,0,0,352754,93236.8,182672
Trade_5160,2035-06-29,18.9986,65681.9,36757.4,0,0,328149,90867.5,182672
Trade_5160,2035-10-01,19.2561,67866.7,38316.4,0,0,353134,94404.4,182672
Trade_5160,2035-12-31,19.5055,63574.6,36174.2,0,0,335045,88902.8,182672
Trade_5160,2036-03-31,19.7541,63765,37191.5,0,0,342049,89642.1,182672
Trade_5160,2036-06-30,20.0027,60639.4,35515.3,0,0,302506,85700,182672
