#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2016-06-29,0,0,12623.6,0,0,0,0,0
Trade_9435,2016-09-29,0.251366,16161.3,28770.6,0,0,78502.6,16188.3,16188.3
Trade_9435,2016-12-29,0.5,21856.6,42629.8,0,0,112058,21929.5,21929.5
Trade_9435,2017-03-29,0.746553,27404.5,47996.3,0,0,142723,27542.7,27542.7
Trade_9435,2017-06-29,0.998608,30472.3,52634.1,0,0,157697,30681.6,30681.6
Trade_9435,2017-09-29,1.25066,33939.4,56094.6,0,0,183822,34236.8,34236.8
Trade_9435,2017-12-29,1.49998,35580.4,59183.9,0,0,212344,35964.8,35964.8
Trade_9435,2018-03-29,1.74655,39208,62720.9,0,0,208821,39711.3,39711.3
Trade_9435,2018-06-29,1.99861,40123.8,65085.1,0,0,219793,40722.3,40722.3
Trade_9435,2018-10-01,2.25614,42227.1,67382.2,0,0,223844,42960.8,42960.8
Trade_9435,2018-12-31,2.50546,42257.5,68632.2,0,0,230648,43092.9,43092.9
Trade_9435,2019-03-29,2.74655,45294.5,70972.5,0,0,242437,46295.1,46295.1
Trade_9435,2019-07-01,3.00409,44428.9,72217.3,0,0,235111,45520.8,46295.1
Trade_9435,2019-09-30,3.2534,46215.9,74607.9,0,0,243700,47486.4,47486.4
Trade_9435,2019-12-30,3.50272,45557,74878.2,0,0,243309,46942.6,47486.4
Trade_9435,2020-03-30,3.75137,46979.2,76603.2,0,0,252136,48545.8,48545.8
Trade_9435,2020-06-29,4,45859.2,76746.2,0,0,237554,47523.2,48545.8
Trade_9435,2020-09-29,4.25137,47964.7,78706,0,0,263603,49869.9,49869.9
Trade_9435,2020-12-29,4.5,46911.6,78647.2,0,0,243807,48935.4,49869.9
Trade_9435,2021-03-29,4.74655,48526.5,80200.1,0,0,260684,50784.6,50784.6
Trade_9435,2021-06-29,4.99861,47596.9,79989.1,0,0,251401,49977.4,50784.6
Trade_9435,2021-09-29,5.25066,49113,81176.5,0,0,261722,51762.1,51762.1
Trade_9435,2021-12-29,5.49998,48077.9,80423.9,0,0,265995,50858.9,51762.1
Trade_9435,2022-03-29,5.74655,48595.6,80999.6,0,0,286588,51595,51762.1
Trade_9435,2022-06-29,5.99861,47214.6,80176,0,0,275284,50316.6,51762.1
Trade_9435,2022-09-29,6.25066,48183.4,81690.2,0,0,293117,51560.4,51762.1
Trade_9435,2022-12-29,6.49998,46681.6,79978.5,0,0,263986,50157.1,51762.1
Trade_9435,2023-03-29,6.74655,48237.5,81385.8,0,0,280689,52037.7,52037.7
Trade_9435,2023-06-29,6.99861,46261.6,80021.9,0,0,259324,50112,52037.7
Trade_9435,2023-09-29,7.25066,47379.5,81702.7,0,0,246584,51551.6,52037.7
Trade_9435,2023-12-29,7.49998,46319.8,79266.7,0,0,255392,50621.3,52037.7
Trade_9435,2024-04-02,7.75956,47705.4,80270.7,0,0,249652,52376.1,52376.1
Trade_9435,2024-07-01,8.00546,45957,78340.2,0,0,266134,50677.2,52376.1
Trade_9435,2024-09-30,8.2541,45992.2,78881.3,0,0,262436,50952.5,52376.1
Trade_9435,2024-12-30,8.50273,43856,76389.8,0,0,251287,48812.5,52376.1
Trade_9435,2025-03-31,8.75203,44333.7,77295.4,0,0,252027,49574.4,52376.1
Trade_9435,2025-06-30,9.00135,42814.8,75534.2,0,0,244724,48099.3,52376.1
Trade_9435,2025-09-29,9.25066,43212.5,76302.2,0,0,250129,48781.5,52376.1
Trade_9435,2025-12-29,9.49998,41236.1,73718.2,0,0,245873,46776.2,52376.1
Trade_9435,2026-03-30,9.74929,41004.8,74178.6,0,0,237460,46739.5,52376.1
Trade_9435,2026-06-29,9.99861,38865.7,71817,0,0,219707,44516.2,52376.1
Trade_9435,2026-09-29,10.2507,38728.2,71883.7,0,0,223847,44586.1,52376.1
Trade_9435,2026-12-29,10.5,37124,69228.8,0,0,214801,42956.3,52376.1
Trade_9435,2027-03-30,10.7493,38104.6,70201.5,0,0,211214,44314.8,52376.1
Trade_9435,2027-06-29,10.9986,37028.1,67832.6,0,0,204970,43281.5,52376.1
Trade_9435,2027-09-29,11.2507,37644.9,68578.3,0,0,221864,44228.4,52376.1
