#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7577,2016-06-29,0,0,58573.1,0,0,0,0,0
Trade_7577,2016-09-29,0.251366,0,58447.3,0,0,0,0,0
Trade_7577,2016-12-29,0.5,88.1001,61974.9,0,0,0,88.3937,88.3937
Trade_7577,2017-03-29,0.746553,333.846,62238.2,0,0,0,335.53,335.53
Trade_7577,2017-06-29,0.998608,1326.06,52161.9,0,0,7072.31,1335.16,1335.16
Trade_7577,2017-09-29,1.25066,2047.8,52896.6,0,0,16078,2065.75,2065.75
Trade_7577,2017-12-29,1.49998,1922.05,55946,0,0,16928.6,1942.82,2065.75
Trade_7577,2018-03-29,1.74655,2433.35,56557.9,0,0,20825.8,2464.59,2464.59
Trade_7577,2018-06-29,1.99861,4071.47,47216.4,0,0,30994.9,4132.2,4132.2
Trade_7577,2018-10-01,2.25614,4427.75,47546.7,0,0,35713.8,4504.68,4504.68
Trade_7577,2018-12-31,2.50546,3647.75,50003.7,0,0,28885.8,3719.86,4504.68
Trade_7577,2019-03-29,2.74655,3923.9,50337.9,0,0,26737.4,4010.58,4504.68
Trade_7577,2019-07-01,3.00409,5772.97,41158.9,0,0,39666.1,5914.85,5914.85
Trade_7577,2019-09-30,3.2534,6175.77,41459.9,0,0,39164.4,6345.55,6345.55
Trade_7577,2019-12-30,3.50272,4907.35,43555.4,0,0,35756,5056.6,6345.55
Trade_7577,2020-03-30,3.75137,5186.5,43757.6,0,0,35779.2,5359.45,6345.55
Trade_7577,2020-06-29,4,7015.21,34887.4,0,0,40269.2,7269.76,7269.76
Trade_7577,2020-09-29,4.25137,7445.29,35244.5,0,0,41881.6,7741.02,7741.02
Trade_7577,2020-12-29,4.5,5655.46,37208.3,0,0,34239.5,5899.44,7741.02
Trade_7577,2021-03-29,4.74655,5867.32,37485.9,0,0,37445.6,6140.34,7741.02
Trade_7577,2021-06-29,4.99861,7711.47,28911.5,0,0,41392.3,8097.14,8097.14
Trade_7577,2021-09-29,5.25066,7959.57,29122,0,0,44073.4,8388.89,8388.89
Trade_7577,2021-12-29,5.49998,5571.89,30789.2,0,0,33357.9,5894.19,8388.89
Trade_7577,2022-03-29,5.74655,5642.29,30827.5,0,0,34352.5,5990.54,8388.89
Trade_7577,2022-06-29,5.99861,7077.55,22625.2,0,0,38158.2,7542.55,8388.89
Trade_7577,2022-09-29,6.25066,7267.53,22680.6,0,0,37560.1,7776.88,8388.89
Trade_7577,2022-12-29,6.49998,4634.06,24528.5,0,0,26518.4,4979.06,8388.89
Trade_7577,2023-03-29,6.74655,4731.7,24711.9,0,0,27596.3,5104.48,8388.89
Trade_7577,2023-06-29,6.99861,6012.34,16619.3,0,0,29647.1,6512.76,8388.89
Trade_7577,2023-09-29,7.25066,6136.18,16721.8,0,0,30387,6676.5,8388.89
Trade_7577,2023-12-29,7.49998,3268.63,18600.6,0,0,20425.5,3572.18,8388.89
Trade_7577,2024-04-02,7.75956,3381,18718,0,0,20260.1,3712.03,8388.89
Trade_7577,2024-07-01,8.00546,4554.72,11094.4,0,0,22158.8,5022.53,8388.89
Trade_7577,2024-09-30,8.2541,4628.69,11132.9,0,0,22623.1,5127.9,8388.89
Trade_7577,2024-12-30,8.50273,1697.45,13011.3,0,0,11192.1,1889.29,8388.89
Trade_7577,2025-03-31,8.75203,1733.59,13064.1,0,0,10801.6,1938.52,8388.89
Trade_7577,2025-06-30,9.00135,2476.11,5552.32,0,0,11342.4,2781.73,8388.89
Trade_7577,2025-09-29,9.25066,2497.9,5528.66,0,0,11469.2,2819.81,8388.89
Trade_7577,2025-12-29,9.49998,108.253,8129.49,0,0,648.071,122.796,8388.89
Trade_7577,2026-03-30,9.74929,107.607,8125.37,0,0,615.159,122.657,8388.89
Trade_7577,2026-06-29,9.99861,0,0,0,0,0,0,8388.89
Trade_7577,2026-09-29,10.2507,0,0,0,0,0,0,8388.89
Trade_7577,2026-12-29,10.5,0,0,0,0,0,0,8388.89
Trade_7577,2027-03-30,10.7493,0,0,0,0,0,0,8388.89
Trade_7577,2027-06-29,10.9986,0,0,0,0,0,0,8388.89
Trade_7577,2027-09-29,11.2507,0,0,0,0,0,0,8388.89
Trade_7577,2027-12-29,11.5,0,0,0,0,0,0,8388.89
Trade_7577,2028-03-29,11.7486,0,0,0,0,0,0,8388.89
Trade_7577,2028-06-29,12,0,0,0,0,0,0,8388.89
Trade_7577,2028-09-29,12.2514,0,0,0,0,0,0,8388.89
Trade_7577,2028-12-29,12.5,0,0,0,0,0,0,8388.89
Trade_7577,2029-03-29,12.7466,0,0,0,0,0,0,8388.89
Trade_7577,2029-06-29,12.9986,0,0,0,0,0,0,8388.89
Trade_7577,2029-10-01,13.2561,0,0,0,0,0,0,8388.89
Trade_7577,2029-12-31,13.5055,0,0,0,0,0,0,8388.89
Trade_7577,2030-03-29,13.7466,0,0,0,0,0,0,8388.89
Trade_7577,2030-07-01,14.0041,0,0,0,0,0,0,8388.89
Trade_7577,2030-09-30,14.2534,0,0,0,0,0,0,8388.89
Trade_7577,2030-12-30,14.5027,0,0,0,0,0,0,8388.89
Trade_7577,2031-03-31,14.752,0,0,0,0,0,0,8388.89
Trade_7577,2031-06-30,15.0013,0,0,0,0,0,0,8388.89
Trade_7577,2031-09-29,15.2507,0,0,0,0,0,0,8388.89
Trade_7577,2031-12-29,15.5,0,0,0,0,0,0,8388.89
Trade_7577,2032-03-30,15.7514,0,0,0,0,0,0,8388.89
Trade_7577,2032-06-29,16,0,0,0,0,0,0,8388.89
Trade_7577,2032-09-29,16.2514,0,0,0,0,0,0,8388.89
Trade_7577,2032-12-29,16.5,0,0,0,0,0,0,8388.89
Trade_7577,2033-03-29,16.7466,0,0,0,0,0,0,8388.89
Trade_7577,2033-06-29,16.9986,0,0,0,0,0,0,8388.89
Trade_7577,2033-09-29,17.2507,0,0,0,0,0,0,8388.89
Trade_7577,2033-12-29,17.5,0,0,0,0,0,0,8388.89
Trade_7577,2034-03-29,17.7466,0,0,0,0,0,0,8388.89
Trade_7577,2034-06-29,17.9986,0,0,0,0,0,0,8388.89
Trade_7577,2034-09-29,18.2507,0,0,0,0,0,0,8388.89
Trade_7577,2034-12-29,18.5,0,0,0,0,0,0,8388.89
Trade_7577,2035-03-29,18.7466,0,0,0,0,0,0,8388.89
Trade_7577,2035-06-29,18.9986,0,0,0,0,0,0,8388.89
Trade_7577,2035-10-01,19.2561,0,0,0,0,0,0,8388.89
Trade_7577,2035-12-31,19.5055,0,0,0,0,0,0,8388.89
Trade_7577,2036-03-31,19.7541,0,0,0,0,0,0,8388.89
Trade_7577,2036-06-30,20.0027,0,0,0,0,0,0,8388.89
