#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-06-29,0,0,228136,0,228136,0,0
CSA_36,2016-09-29,0.251366,0,227822,0,0,0,0
CSA_36,2016-12-29,0.5,145.727,239462,0,0,146.213,146.213
CSA_36,2017-03-29,0.746553,983.362,239383,0,0,988.323,988.323
CSA_36,2017-06-29,0.998608,3492.59,212893,10598.7,0,3516.58,3516.58
CSA_36,2017-09-29,1.25066,5294.5,213403,32221,0,5340.9,5340.9
CSA_36,2017-12-29,1.49998,4319.26,231709,20649.6,0,4365.93,5340.9
CSA_36,2018-03-29,1.74655,5942.93,231944,29139.3,0,6019.21,6019.21
CSA_36,2018-06-29,1.99861,9467.44,207187,69980.2,0,9608.67,9608.67
CSA_36,2018-10-01,2.25614,11328.3,206907,81376.4,0,11525.1,11525.1
CSA_36,2018-12-31,2.50546,9588.27,224397,80416.5,0,9777.83,11525.1
CSA_36,2019-03-29,2.74655,11460.8,225167,93182.4,0,11713.9,11713.9
CSA_36,2019-07-01,3.00409,15629.7,200164,117171,0,16013.8,16013.8
CSA_36,2019-09-30,3.2534,16608.6,198463,125924,0,17065.1,17065.1
CSA_36,2019-12-30,3.50272,12992.2,213324,102337,0,13387.4,17065.1
CSA_36,2020-03-30,3.75137,14600.6,212563,109517,0,15087.5,17065.1
CSA_36,2020-06-29,4,19215.1,189076,144734,0,19912.3,19912.3
CSA_36,2020-09-29,4.25137,21332.8,188776,143987,0,22180.2,22180.2
CSA_36,2020-12-29,4.5,16607.6,201430,123304,0,17324,22180.2
CSA_36,2021-03-29,4.74655,17703.8,200115,125350,0,18527.6,22180.2
CSA_36,2021-06-29,4.99861,21003.2,176126,156298,0,22053.7,22180.2
CSA_36,2021-09-29,5.25066,21954.4,174596,157135,0,23138.6,23138.6
CSA_36,2021-12-29,5.49998,17277.7,186951,137611,0,18277.2,23138.6
CSA_36,2022-03-29,5.74655,18274.3,185420,134404,0,19402.2,23138.6
CSA_36,2022-06-29,5.99861,21814.7,161383,144253,0,23248,23248
CSA_36,2022-09-29,6.25066,22542.4,158622,159725,0,24122.3,24122.3
CSA_36,2022-12-29,6.49998,16225.9,168758,112503,0,17434,24122.3
CSA_36,2023-03-29,6.74655,17281.8,167171,122788,0,18643.3,24122.3
CSA_36,2023-06-29,6.99861,21332.9,143803,140631,0,23108.5,24122.3
CSA_36,2023-09-29,7.25066,22664.6,141249,150479,0,24660.4,24660.4
CSA_36,2023-12-29,7.49998,15974.5,151335,105201,0,17458,24660.4
CSA_36,2024-04-02,7.75956,17097.6,149584,113518,0,18771.6,24660.4
CSA_36,2024-07-01,8.00546,20602.4,126262,125724,0,22718.4,24660.4
CSA_36,2024-09-30,8.2541,21706.7,123572,141111,0,24047.8,24660.4
CSA_36,2024-12-30,8.50273,14962.3,131768,101092,0,16653.4,24660.4
CSA_36,2025-03-31,8.75203,15881.6,129013,103226,0,17759,24660.4
CSA_36,2025-06-30,9.00135,19905.4,106586,126495,0,22362.2,24660.4
CSA_36,2025-09-29,9.25066,20542.8,103639,120855,0,23190.2,24660.4
CSA_36,2025-12-29,9.49998,13351.5,111248,90254.4,0,15145.3,24660.4
CSA_36,2026-03-30,9.74929,14036.4,108077,95767,0,15999.4,24660.4
CSA_36,2026-06-29,9.99861,18256.2,86263.3,104174,0,20910.4,24660.4
CSA_36,2026-09-29,10.2507,19448,83785.5,111346,0,22389.6,24660.4
CSA_36,2026-12-29,10.5,11173.8,95196.7,75854.3,0,12929.2,24660.4
CSA_36,2027-03-30,10.7493,12476.6,93248.5,75949.5,0,14510,24660.4
CSA_36,2027-06-29,10.9986,18017.5,71660.8,95787.8,0,21060.3,24660.4
CSA_36,2027-09-29,11.2507,19698.6,69772.4,106813,0,23143.6,24660.4
CSA_36,2027-12-29,11.5,11371.8,80571,72828.9,0,13428.3,24660.4
CSA_36,2028-03-29,11.7486,12458.8,78053.9,78911.4,0,14786.6,24660.4
CSA_36,2028-06-29,12,18478.1,57539.6,94759.7,0,22043.2,24660.4
CSA_36,2028-09-29,12.2514,20384.8,55835.4,103801,0,24447.1,24660.4
CSA_36,2028-12-29,12.5,11755.2,66435.6,69540.6,0,14172.2,24660.4
CSA_36,2029-03-29,12.7466,13343.4,64711.7,71521.4,0,16170.7,24660.4
CSA_36,2029-06-29,12.9986,20381.3,45247.9,93782.8,0,24831.6,24831.6
CSA_36,2029-10-01,13.2561,22897.5,44559.8,99039.2,0,28049,28049
CSA_36,2029-12-31,13.5055,13752.5,54745.2,68441.5,0,16935.4,28049
CSA_36,2030-03-29,13.7466,15747.2,53465.4,73477.4,0,19490.6,28049
CSA_36,2030-07-01,14.0041,24164.4,36554.4,89035.1,0,30071.6,30071.6
CSA_36,2030-09-30,14.2534,27160.8,36017.9,95140.5,0,33978.7,33978.7
CSA_36,2030-12-30,14.5027,18057.5,43843.3,71236.7,0,22709.3,33978.7
CSA_36,2031-03-31,14.752,20628,43341.7,76025.5,0,26078.8,33978.7
CSA_36,2031-06-30,15.0013,30473.4,29237.5,85172.9,0,38728.8,38728.8
CSA_36,2031-09-29,15.2507,33879.8,29030.7,95249.2,0,43286.4,43286.4
CSA_36,2031-12-29,15.5,24126.9,36832.4,72542.6,0,30989,43286.4
CSA_36,2032-03-30,15.7514,27043,36399.3,78581,0,34920.8,43286.4
CSA_36,2032-06-29,16,39220.9,24796.7,90640.5,0,50914.6,50914.6
