#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-06-29,0,281920,0,0,0,281920,281920,281920
Trade_7517,2016-09-29,0.251366,287207,0,0,0,385050,287688,287688
Trade_7517,2016-12-29,0.5,266583,0,0,0,400397,267471,287688
Trade_7517,2017-03-29,0.746553,270976,0,0,0,427584,272343,287688
Trade_7517,2017-06-29,0.998608,250636,35.5009,0,0,432978,252357,287688
Trade_7517,2017-09-29,1.25066,255295,178.227,0,0,455559,257532,287688
Trade_7517,2017-12-29,1.49998,234741,586.393,0,0,450178,237277,287688
Trade_7517,2018-03-29,1.74655,239502,770.717,0,0,476149,242576,287688
Trade_7517,2018-06-29,1.99861,219707,1371.98,0,0,467950,222984,287688
Trade_7517,2018-10-01,2.25614,224183,1330.98,0,0,476774,228078,287688
Trade_7517,2018-12-31,2.50546,204613,2830.56,0,0,459761,208658,287688
Trade_7517,2019-03-29,2.74655,209494,2822,0,0,474122,214122,287688
Trade_7517,2019-07-01,3.00409,191383,4654.16,0,0,464681,196086,287688
Trade_7517,2019-09-30,3.2534,195327,3733.94,0,0,467270,200697,287688
Trade_7517,2019-12-30,3.50272,176586,5459.39,0,0,459599,181957,287688
Trade_7517,2020-03-30,3.75137,181329,5276.48,0,0,474257,187376,287688
Trade_7517,2020-06-29,4,163306,7885.01,0,0,451585,169232,287688
Trade_7517,2020-09-29,4.25137,168389,7038.7,0,0,474015,175077,287688
Trade_7517,2020-12-29,4.5,150994,9635.03,0,0,455186,157508,287688
Trade_7517,2021-03-29,4.74655,155752,9082.51,0,0,450037,163000,287688
Trade_7517,2021-06-29,4.99861,138047,11586.5,0,0,414714,144951,287688
Trade_7517,2021-09-29,5.25066,142661,9839.38,0,0,407858,150356,287688
Trade_7517,2021-12-29,5.49998,125697,12558.5,0,0,372814,132968,287688
Trade_7517,2022-03-29,5.74655,129867,10319.3,0,0,382884,137882,287688
Trade_7517,2022-06-29,5.99861,113785,13300.3,0,0,363241,121260,287688
Trade_7517,2022-09-29,6.25066,118509,11075.9,0,0,363744,126814,287688
Trade_7517,2022-12-29,6.49998,103325,14062.5,0,0,335758,111017,287688
Trade_7517,2023-03-29,6.74655,107914,11673.1,0,0,340597,116416,287688
Trade_7517,2023-06-29,6.99861,92823,15095.4,0,0,306030,100549,287688
Trade_7517,2023-09-29,7.25066,97871.7,12176.8,0,0,323970,106490,287688
Trade_7517,2023-12-29,7.49998,83336.1,15026.1,0,0,290653,91075.1,287688
Trade_7517,2024-04-02,7.75956,87282,11478.4,0,0,285851,95827.7,287688
Trade_7517,2024-07-01,8.00546,72685.5,14721.6,0,0,251086,80150.9,287688
Trade_7517,2024-09-30,8.2541,77460.3,11229.4,0,0,255168,85814.5,287688
Trade_7517,2024-12-30,8.50273,63941.1,14233,0,0,240478,71167.6,287688
Trade_7517,2025-03-31,8.75203,68569.3,10475.4,0,0,235875,76674.9,287688
Trade_7517,2025-06-30,9.00135,54978.3,13403,0,0,213439,61764.1,287688
Trade_7517,2025-09-29,9.25066,59353.7,9265.72,0,0,213608,67002.8,287688
Trade_7517,2025-12-29,9.49998,45843.3,11774.4,0,0,177205,52002.3,287688
Trade_7517,2026-03-30,9.74929,50145.4,7635.61,0,0,181419,57158.5,287688
Trade_7517,2026-06-29,9.99861,36631.6,10174,0,0,140926,41957.3,287688
Trade_7517,2026-09-29,10.2507,41010.8,5672,0,0,142121,47214,287688
Trade_7517,2026-12-29,10.5,27601,7912.22,0,0,102923,31937.2,287688
Trade_7517,2027-03-30,10.7493,31990.5,3693.9,0,0,106169,37204.3,287688
Trade_7517,2027-06-29,10.9986,18518.5,5474.8,0,0,70410.4,21645.9,287688
Trade_7517,2027-09-29,11.2507,23362.9,1423.77,0,0,73162.6,27448.6,287688
Trade_7517,2027-12-29,11.5,9362.76,2845.54,0,0,34908.3,11056,287688
Trade_7517,2028-03-29,11.7486,15236.9,26.5896,0,0,40046,18083.8,287688
Trade_7517,2028-06-29,12,0,0,0,0,0,0,287688
Trade_7517,2028-09-29,12.2514,0,0,0,0,0,0,287688
Trade_7517,2028-12-29,12.5,0,0,0,0,0,0,287688
Trade_7517,2029-03-29,12.7466,0,0,0,0,0,0,287688
Trade_7517,2029-06-29,12.9986,0,0,0,0,0,0,287688
Trade_7517,2029-10-01,13.2561,0,0,0,0,0,0,287688
Trade_7517,2029-12-31,13.5055,0,0,0,0,0,0,287688
Trade_7517,2030-03-29,13.7466,0,0,0,0,0,0,287688
Trade_7517,2030-07-01,14.0041,0,0,0,0,0,0,287688
Trade_7517,2030-09-30,14.2534,0,0,0,0,0,0,287688
Trade_7517,2030-12-30,14.5027,0,0,0,0,0,0,287688
Trade_7517,2031-03-31,14.752,0,0,0,0,0,0,287688
Trade_7517,2031-06-30,15.0013,0,0,0,0,0,0,287688
Trade_7517,2031-09-29,15.2507,0,0,0,0,0,0,287688
Trade_7517,2031-12-29,15.5,0,0,0,0,0,0,287688
Trade_7517,2032-03-30,15.7514,0,0,0,0,0,0,287688
Trade_7517,2032-06-29,16,0,0,0,0,0,0,287688
Trade_7517,2032-09-29,16.2514,0,0,0,0,0,0,287688
Trade_7517,2032-12-29,16.5,0,0,0,0,0,0,287688
Trade_7517,2033-03-29,16.7466,0,0,0,0,0,0,287688
Trade_7517,2033-06-29,16.9986,0,0,0,0,0,0,287688
Trade_7517,2033-09-29,17.2507,0,0,0,0,0,0,287688
Trade_7517,2033-12-29,17.5,0,0,0,0,0,0,287688
Trade_7517,2034-03-29,17.7466,0,0,0,0,0,0,287688
Trade_7517,2034-06-29,17.9986,0,0,0,0,0,0,287688
Trade_7517,2034-09-29,18.2507,0,0,0,0,0,0,287688
Trade_7517,2034-12-29,18.5,0,0,0,0,0,0,287688
Trade_7517,2035-03-29,18.7466,0,0,0,0,0,0,287688
Trade_7517,2035-06-29,18.9986,0,0,0,0,0,0,287688
Trade_7517,2035-10-01,19.2561,0,0,0,0,0,0,287688
Trade_7517,2035-12-31,19.5055,0,0,0,0,0,0,287688
Trade_7517,2036-03-31,19.7541,0,0,0,0,0,0,287688
