#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-06-29,0,910557,0,910557,-910557,910557,910557
CSA_87,2016-09-29,0.251366,912332,0,1.21727e+06,0,913859,913859
CSA_87,2016-12-29,0.5,926657,73.6419,1.39425e+06,0,929745,929745
CSA_87,2017-03-29,0.746553,928773,1105.32,1.48675e+06,0,933458,933458
CSA_87,2017-06-29,0.998608,837111,3756.13,1.45728e+06,0,842859,933458
CSA_87,2017-09-29,1.25066,840773,7406.08,1.55092e+06,0,848141,933458
CSA_87,2017-12-29,1.49998,856168,9084.45,1.6351e+06,0,865418,933458
CSA_87,2018-03-29,1.74655,862547,13767.7,1.67401e+06,0,873619,933458
CSA_87,2018-06-29,1.99861,777556,22364.4,1.59623e+06,0,789155,933458
CSA_87,2018-10-01,2.25614,784653,27645.5,1.65966e+06,0,798286,933458
CSA_87,2018-12-31,2.50546,798842,27062.8,1.66219e+06,0,814634,933458
CSA_87,2019-03-29,2.74655,805162,29654.7,1.71559e+06,0,822949,933458
CSA_87,2019-07-01,3.00409,721128,39020.5,1.6539e+06,0,738850,933458
CSA_87,2019-09-30,3.2534,726490,41878.6,1.70617e+06,0,746461,933458
CSA_87,2019-12-30,3.50272,740767,43111,1.73932e+06,0,763297,933458
CSA_87,2020-03-30,3.75137,746020,44054.6,1.73185e+06,0,770897,933458
CSA_87,2020-06-29,4,665936,58585.5,1.6057e+06,0,690100,933458
CSA_87,2020-09-29,4.25137,673381,60450,1.67603e+06,0,700128,933458
CSA_87,2020-12-29,4.5,683867,59986.6,1.68652e+06,0,713370,933458
CSA_87,2021-03-29,4.74655,691106,65252.1,1.7122e+06,0,723266,933458
CSA_87,2021-06-29,4.99861,604872,76410.5,1.56488e+06,0,635123,933458
CSA_87,2021-09-29,5.25066,612113,77914.1,1.59205e+06,0,645129,933458
CSA_87,2021-12-29,5.49998,614401,70834,1.59458e+06,0,649941,933458
CSA_87,2022-03-29,5.74655,623325,72805.4,1.59456e+06,0,661797,933458
CSA_87,2022-06-29,5.99861,571956,83843.8,1.5782e+06,0,609533,933458
CSA_87,2022-09-29,6.25066,577761,84364,1.53381e+06,0,618254,933458
CSA_87,2022-12-29,6.49998,583189,81731.9,1.59123e+06,0,626607,933458
CSA_87,2023-03-29,6.74655,591737,85705.7,1.61946e+06,0,638356,933458
CSA_87,2023-06-29,6.99861,541211,96033,1.52889e+06,0,586256,933458
CSA_87,2023-09-29,7.25066,548703,96217.1,1.51568e+06,0,597020,933458
CSA_87,2023-12-29,7.49998,551055,91532.2,1.51218e+06,0,602229,933458
CSA_87,2024-04-02,7.75956,559566,94054.6,1.53655e+06,0,614352,933458
CSA_87,2024-07-01,8.00546,504697,103526,1.40585e+06,0,556534,933458
CSA_87,2024-09-30,8.2541,514844,105435,1.41961e+06,0,570370,933458
CSA_87,2024-12-30,8.50273,518392,97900.2,1.42995e+06,0,576979,933458
CSA_87,2025-03-31,8.75203,528615,98589.8,1.42663e+06,0,591102,933458
CSA_87,2025-06-30,9.00135,473035,106449,1.39343e+06,0,531420,933458
CSA_87,2025-09-29,9.25066,483424,105069,1.3605e+06,0,545724,933458
CSA_87,2025-12-29,9.49998,481937,100259,1.38077e+06,0,546685,933458
CSA_87,2026-03-30,9.74929,489129,100177,1.39912e+06,0,557536,933458
CSA_87,2026-06-29,9.99861,432877,107003,1.27681e+06,0,495811,933458
CSA_87,2026-09-29,10.2507,441450,105880,1.27093e+06,0,508223,933458
CSA_87,2026-12-29,10.5,439895,99026.9,1.27142e+06,0,509004,933458
CSA_87,2027-03-30,10.7493,448288,99460.7,1.27656e+06,0,521350,933458
CSA_87,2027-06-29,10.9986,392188,102343,1.16653e+06,0,458421,933458
CSA_87,2027-09-29,11.2507,399331,102919,1.15139e+06,0,469168,933458
CSA_87,2027-12-29,11.5,397672,94419.5,1.14381e+06,0,469590,933458
CSA_87,2028-03-29,11.7486,405200,91158.4,1.1322e+06,0,480908,933458
CSA_87,2028-06-29,12,350622,98262.1,1.03113e+06,0,418269,933458
CSA_87,2028-09-29,12.2514,357532,100139,1.02889e+06,0,428782,933458
CSA_87,2028-12-29,12.5,359523,91417.3,1.06274e+06,0,433442,933458
CSA_87,2029-03-29,12.7466,364414,90156.4,1.06849e+06,0,441629,933458
CSA_87,2029-06-29,12.9986,312677,94879.4,954158,0,380950,933458
CSA_87,2029-10-01,13.2561,320517,95248.3,942747,0,392628,933458
CSA_87,2029-12-31,13.5055,319624,86290,938161,0,393597,933458
CSA_87,2030-03-29,13.7466,326204,84299.8,960900,0,403748,933458
CSA_87,2030-07-01,14.0041,274587,91182.7,873330,0,341712,933458
CSA_87,2030-09-30,14.2534,283387,90206,896789,0,354523,933458
CSA_87,2030-12-30,14.5027,279653,79537,870214,0,351695,933458
CSA_87,2031-03-31,14.752,289590,80886.1,892282,0,366111,933458
CSA_87,2031-06-30,15.0013,238318,85376.8,763919,0,302879,933458
CSA_87,2031-09-29,15.2507,243519,84572,788158,0,311130,933458
CSA_87,2031-12-29,15.5,241243,75558.7,757723,0,309857,933458
CSA_87,2032-03-30,15.7514,246719,73365.2,794614,0,318589,933458
CSA_87,2032-06-29,16,197226,79515.3,666598,0,256029,933458
CSA_87,2032-09-29,16.2514,206278,78270.8,681605,0,269216,933458
CSA_87,2032-12-29,16.5,204636,69998.2,679207,0,268489,933458
CSA_87,2033-03-29,16.7466,211709,68381.3,686180,0,279225,933458
CSA_87,2033-06-29,16.9986,162265,75284.7,534396,0,215160,933458
CSA_87,2033-09-29,17.2507,168483,73198.7,544387,0,224603,933458
CSA_87,2033-12-29,17.5,166292,63292.2,506671,0,222857,933458
CSA_87,2034-03-29,17.7466,172382,63067.7,515962,0,232231,933458
CSA_87,2034-06-29,17.9986,122896,68328.9,390070,0,166452,933458
CSA_87,2034-09-29,18.2507,130939,65852.6,413251,0,178296,933458
CSA_87,2034-12-29,18.5,128244,56890.4,382449,0,175552,933458
CSA_87,2035-03-29,18.7466,133485,54836.8,389985,0,183685,933458
CSA_87,2035-06-29,18.9986,84423.4,61240.4,275217,0,116795,933458
CSA_87,2035-10-01,19.2561,91067.8,62488.9,289347,0,126678,933458
CSA_87,2035-12-31,19.5055,87407.9,50723.1,272286,0,122231,933458
CSA_87,2036-03-31,19.7541,93954.8,48545.1,271985,0,132083,933458
CSA_87,2036-06-30,20.0027,49256.5,58006.7,176062,0,69612.9,933458
