#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-06-29,0,0,380368,0,380368,0,0
CSA_19,2016-09-29,0.251366,3464.79,381606,0,0,3470.58,3470.58
CSA_19,2016-12-29,0.5,11456.9,410766,46676.1,0,11495.1,11495.1
CSA_19,2017-03-29,0.746553,22667.6,416301,174952,0,22781.9,22781.9
CSA_19,2017-06-29,0.998608,30952.6,431382,251731,0,31165.1,31165.1
CSA_19,2017-09-29,1.25066,41807.7,436493,308350,0,42174.1,42174.1
CSA_19,2017-12-29,1.49998,48727.8,452526,353803,0,49254.3,49254.3
CSA_19,2018-03-29,1.74655,57333.9,454794,423072,0,58069.8,58069.8
CSA_19,2018-06-29,1.99861,60900.6,466038,450877,0,61809,61809
CSA_19,2018-10-01,2.25614,73169,469566,518404,0,74440.3,74440.3
CSA_19,2018-12-31,2.50546,78723.4,483604,559384,0,80279.7,80279.7
CSA_19,2019-03-29,2.74655,85397.7,481696,574960,0,87284.2,87284.2
CSA_19,2019-07-01,3.00409,89748.8,492016,579002,0,91954.4,91954.4
CSA_19,2019-09-30,3.2534,94860.6,489993,625125,0,97468.3,97468.3
CSA_19,2019-12-30,3.50272,95291.2,500045,657689,0,98189.4,98189.4
CSA_19,2020-03-30,3.75137,100592,497425,664688,0,103946,103946
CSA_19,2020-06-29,4,103641,503362,742035,0,107402,107402
CSA_19,2020-09-29,4.25137,111250,499775,790811,0,115669,115669
CSA_19,2020-12-29,4.5,108367,504898,800472,0,113042,115669
CSA_19,2021-03-29,4.74655,113341,498971,820370,0,118615,118615
CSA_19,2021-06-29,4.99861,111851,502195,845913,0,117445,118615
CSA_19,2021-09-29,5.25066,115058,493916,893153,0,121264,121264
CSA_19,2021-12-29,5.49998,115003,499898,808806,0,121655,121655
CSA_19,2022-03-29,5.74655,116055,491348,747283,0,123218,123218
CSA_19,2022-06-29,5.99861,114173,492702,772111,0,121675,123218
CSA_19,2022-09-29,6.25066,116300,483817,785625,0,124451,124451
CSA_19,2022-12-29,6.49998,112406,485323,756639,0,120774,124451
CSA_19,2023-03-29,6.74655,114189,475977,775552,0,123185,124451
CSA_19,2023-06-29,6.99861,111326,476281,783807,0,120592,124451
CSA_19,2023-09-29,7.25066,113405,466055,827947,0,123391,124451
CSA_19,2023-12-29,7.49998,113649,468853,808212,0,124202,124451
CSA_19,2024-04-02,7.75956,121064,461607,792392,0,132918,132918
CSA_19,2024-07-01,8.00546,114383,459493,762569,0,126131,132918
CSA_19,2024-09-30,8.2541,115039,447250,713963,0,127446,132918
CSA_19,2024-12-30,8.50273,112101,449834,802675,0,124771,132918
CSA_19,2025-03-31,8.75203,115425,439118,779217,0,129070,132918
CSA_19,2025-06-30,9.00135,111608,437990,713949,0,125383,132918
CSA_19,2025-09-29,9.25066,115175,427871,839554,0,130018,132918
CSA_19,2025-12-29,9.49998,110825,427557,749441,0,125715,132918
CSA_19,2026-03-30,9.74929,112481,414906,810214,0,128212,132918
CSA_19,2026-06-29,9.99861,110184,411969,752135,0,126203,132918
CSA_19,2026-09-29,10.2507,109247,398334,678368,0,125772,132918
CSA_19,2026-12-29,10.5,102977,396165,705485,0,119156,132918
CSA_19,2027-03-30,10.7493,102593,383803,690655,0,119314,132918
CSA_19,2027-06-29,10.9986,98501.8,378399,631592,0,115137,132918
CSA_19,2027-09-29,11.2507,99416.3,365609,654888,0,116802,132918
CSA_19,2027-12-29,11.5,95048.4,364867,674299,0,112238,132918
CSA_19,2028-03-29,11.7486,91841.4,349014,603189,0,109001,132918
CSA_19,2028-06-29,12,87477.9,345342,503939,0,104356,132918
CSA_19,2028-09-29,12.2514,88009.5,331380,569457,0,105548,132918
CSA_19,2028-12-29,12.5,85300,330714,561089,0,102838,132918
CSA_19,2029-03-29,12.7466,85382.5,318064,574688,0,103474,132918
CSA_19,2029-06-29,12.9986,79729.5,313305,522737,0,97138.3,132918
CSA_19,2029-10-01,13.2561,81215.1,298386,572733,0,99487.2,132918
CSA_19,2029-12-31,13.5055,74544,294604,516623,0,91796.5,132918
CSA_19,2030-03-29,13.7466,73915.3,281095,453542,0,91486.2,132918
CSA_19,2030-07-01,14.0041,69516.5,274979,428125,0,86510.3,132918
CSA_19,2030-09-30,14.2534,67717.9,260404,433691,0,84716.2,132918
CSA_19,2030-12-30,14.5027,61464.8,258973,405172,0,77298.8,132918
CSA_19,2031-03-31,14.752,61634.7,245549,425309,0,77921.1,132918
CSA_19,2031-06-30,15.0013,56573.5,238662,377169,0,71899.5,132918
CSA_19,2031-09-29,15.2507,55362.7,224701,370298,0,70733.8,132918
CSA_19,2031-12-29,15.5,48829.4,220045,331286,0,62717.3,132918
CSA_19,2032-03-30,15.7514,47934,206334,346362,0,61897.4,132918
CSA_19,2032-06-29,16,42370,199431,283081,0,55002.7,132918
CSA_19,2032-09-29,16.2514,42151.4,185234,280525,0,55012.3,132918
CSA_19,2032-12-29,16.5,35991.7,181687,238023,0,47222.2,132918
CSA_19,2033-03-29,16.7466,35059.9,167996,234751,0,46241,132918
CSA_19,2033-06-29,16.9986,31935.3,161624,220188,0,42345.7,132918
CSA_19,2033-09-29,17.2507,30916.8,148249,215485,0,41214.9,132918
CSA_19,2033-12-29,17.5,25189.4,144795,166524,0,33757.8,132918
CSA_19,2034-03-29,17.7466,25135.9,132006,150442,0,33862.8,132918
CSA_19,2034-06-29,17.9986,20321.9,124747,118342,0,27524.1,132918
CSA_19,2034-09-29,18.2507,21664.1,121195,136316,0,29499.4,132918
CSA_19,2034-12-29,18.5,20864.1,110691,131195,0,28560.7,132918
CSA_19,2035-03-29,18.7466,21196.1,107106,127574,0,29167.3,132918
CSA_19,2035-06-29,18.9986,19364.2,102369,119685,0,26789.3,132918
CSA_19,2035-10-01,19.2561,19736.8,98665.5,129790,0,27454.4,132918
CSA_19,2035-12-31,19.5055,19320.1,87834.6,119787,0,27017.3,132918
