#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-06-29,0,588112,0,588112,-588112,588112,588112
CSA_37,2016-09-29,0.251366,585217,0,660563,0,586196,588112
CSA_37,2016-12-29,0.5,577400,0,683573,0,579325,588112
CSA_37,2017-03-29,0.746553,575284,0,716890,0,578185,588112
CSA_37,2017-06-29,0.998608,566010,0,722446,0,569896,588112
CSA_37,2017-09-29,1.25066,564177,0,739036,0,569121,588112
CSA_37,2017-12-29,1.49998,551133,0,744033,0,557088,588112
CSA_37,2018-03-29,1.74655,549067,0,760436,0,556115,588112
CSA_37,2018-06-29,1.99861,539829,0,755675,0,547882,588112
CSA_37,2018-10-01,2.25614,537429,0,765212,0,546767,588112
CSA_37,2018-12-31,2.50546,524077,0,751794,0,534438,588112
CSA_37,2019-03-29,2.74655,521669,0,767741,0,533193,588112
CSA_37,2019-07-01,3.00409,511772,0,755126,0,524349,588112
CSA_37,2019-09-30,3.2534,508866,0,774428,0,522855,588112
CSA_37,2019-12-30,3.50272,495310,0,754172,0,510375,588112
CSA_37,2020-03-30,3.75137,492401,0,768062,0,508821,588112
CSA_37,2020-06-29,4,482547,0,770572,0,500056,588112
CSA_37,2020-09-29,4.25137,479457,0,790801,0,498501,588112
CSA_37,2020-12-29,4.5,465468,0,773890,0,485549,588112
CSA_37,2021-03-29,4.74655,462822,0,775968,0,484359,588112
CSA_37,2021-06-29,4.99861,452533,0,777273,0,475166,588112
CSA_37,2021-09-29,5.25066,449948,0,784544,0,474217,588112
CSA_37,2021-12-29,5.49998,429936,0,754379,0,454806,588112
CSA_37,2022-03-29,5.74655,427064,0,758423,0,453423,588112
CSA_37,2022-06-29,5.99861,413226,0,752261,0,440375,588112
CSA_37,2022-09-29,6.25066,408354,0,734287,0,436974,588112
CSA_37,2022-12-29,6.49998,388877,0,733933,0,417829,588112
CSA_37,2023-03-29,6.74655,386607,0,727924,0,417065,588112
CSA_37,2023-06-29,6.99861,369413,0,704725,0,400159,588112
CSA_37,2023-09-29,7.25066,366606,0,701786,0,398888,588112
CSA_37,2023-12-29,7.49998,346838,0,671559,0,379047,588112
CSA_37,2024-04-02,7.75956,343473,0,674325,0,377102,588112
CSA_37,2024-07-01,8.00546,327103,0,659844,0,360700,588112
CSA_37,2024-09-30,8.2541,324424,0,650709,0,359413,588112
CSA_37,2024-12-30,8.50273,304073,0,619105,0,338439,588112
CSA_37,2025-03-31,8.75203,301150,0,643549,0,336749,588112
CSA_37,2025-06-30,9.00135,286122,0,613009,0,321437,588112
CSA_37,2025-09-29,9.25066,282289,0,630191,0,318669,588112
CSA_37,2025-12-29,9.49998,263506,0,604805,0,298908,588112
CSA_37,2026-03-30,9.74929,260168,0,593762,0,296553,588112
CSA_37,2026-06-29,9.99861,244634,1.16459,575553,0,280200,588112
CSA_37,2026-09-29,10.2507,241974,1.55554,597783,0,278575,588112
CSA_37,2026-12-29,10.5,223543,14.9687,561301,0,258662,588112
CSA_37,2027-03-30,10.7493,221040,25.0807,561603,0,257065,588112
CSA_37,2027-06-29,10.9986,205424,89.6646,537795,0,240117,588112
CSA_37,2027-09-29,11.2507,203529,122.496,552910,0,239123,588112
CSA_37,2027-12-29,11.5,184699,419.832,530948,0,218101,588112
CSA_37,2028-03-29,11.7486,181666,637.227,536595,0,215609,588112
CSA_37,2028-06-29,12,167136,1269.84,515984,0,199382,588112
CSA_37,2028-09-29,12.2514,165054,1640.94,553127,0,197947,588112
CSA_37,2028-12-29,12.5,148002,3297.32,530357,0,178431,588112
CSA_37,2029-03-29,12.7466,145716,3992.76,507495,0,176592,588112
CSA_37,2029-06-29,12.9986,132507,6358.4,461428,0,161440,588112
CSA_37,2029-10-01,13.2561,131193,7262.24,509780,0,160709,588112
CSA_37,2029-12-31,13.5055,117147,11151.8,485842,0,144260,588112
CSA_37,2030-03-29,13.7466,115504,12271,509139,0,142961,588112
CSA_37,2030-07-01,14.0041,105613,17112.9,459929,0,131430,588112
CSA_37,2030-09-30,14.2534,107292,14398.1,451555,0,134224,588112
CSA_37,2030-12-30,14.5027,97486,15443.3,416770,0,122600,588112
CSA_37,2031-03-31,14.752,99823.8,13002.9,423516,0,126201,588112
CSA_37,2031-06-30,15.0013,88295.4,14774,372273,0,112215,588112
CSA_37,2031-09-29,15.2507,90780.4,12071.4,369378,0,115985,588112
CSA_37,2031-12-29,15.5,81352.1,12811.4,355908,0,104490,588112
CSA_37,2032-03-30,15.7514,82577.1,10126.7,336651,0,106632,588112
CSA_37,2032-06-29,16,71026.2,11665.4,295259,0,92202.7,588112
CSA_37,2032-09-29,16.2514,73234.9,9153.14,299879,0,95579.7,588112
CSA_37,2032-12-29,16.5,64024.5,9880.59,267697,0,84002.2,588112
CSA_37,2033-03-29,16.7466,65513.3,7605.5,267447,0,86406.3,588112
CSA_37,2033-06-29,16.9986,54557.6,8844.35,229206,0,72342.5,588112
CSA_37,2033-09-29,17.2507,56469.4,6283.15,237544,0,75278.9,588112
CSA_37,2033-12-29,17.5,47066.7,7055.09,207380,0,63076.9,588112
CSA_37,2034-03-29,17.7466,49061.9,4645.52,207614,0,66095.7,588112
CSA_37,2034-06-29,17.9986,37865,5694.37,168843,0,51284.7,588112
CSA_37,2034-09-29,18.2507,39202.3,3484.52,154169,0,53380.7,588112
CSA_37,2034-12-29,18.5,29348.5,4091.64,127861,0,40175,588112
CSA_37,2035-03-29,18.7466,30731.2,2218.31,126664,0,42288.4,588112
CSA_37,2035-06-29,18.9986,20429.2,2654.17,81073.9,0,28262.7,588112
CSA_37,2035-10-01,19.2561,22824,1009.67,83669.6,0,31748.7,588112
CSA_37,2035-12-31,19.5055,12178,1456.81,43152.1,0,17029.7,588112
CSA_37,2036-03-31,19.7541,14867.8,684.502,37743.8,0,20901.4,588112
CSA_37,2036-06-30,20.0027,5474.92,1746.24,7550.24,0,7737.56,588112
