#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2607,2016-06-29,0,0,78602,0,0,0,0,0
Trade_2607,2016-09-29,0.251366,0,75646.8,0,0,0,0,0
Trade_2607,2016-12-29,0.5,0,72813.8,0,0,0,0,0
Trade_2607,2017-03-29,0.746553,0,67270.5,0,0,0,0,0
Trade_2607,2017-06-29,0.998608,26.0658,64445,0,0,0,26.2448,26.2448
Trade_2607,2017-09-29,1.25066,20.6104,58923.6,0,0,0,20.791,26.2448
Trade_2607,2017-12-29,1.49998,39.7601,56243.8,0,0,0,40.1897,40.1897
Trade_2607,2018-03-29,1.74655,51.4388,50833.3,0,0,0,52.0991,52.0991
Trade_2607,2018-06-29,1.99861,91.103,48098.6,0,0,0,92.462,92.462
Trade_2607,2018-10-01,2.25614,156.237,42652.6,0,0,0,158.952,158.952
Trade_2607,2018-12-31,2.50546,143.966,40013,0,0,0,146.812,158.952
Trade_2607,2019-03-29,2.74655,219.607,34860.5,0,0,0,224.459,224.459
Trade_2607,2019-07-01,3.00409,166.3,31967.6,0,0,0,170.387,224.459
Trade_2607,2019-09-30,3.2534,214.402,26817.2,0,0,0,220.297,224.459
Trade_2607,2019-12-30,3.50272,183.394,24162.6,0,0,0,188.972,224.459
Trade_2607,2020-03-30,3.75137,246.471,18938.1,0,0,307.683,254.689,254.689
Trade_2607,2020-06-29,4,163.649,16232.9,0,0,0,169.588,254.689
Trade_2607,2020-09-29,4.25137,229.909,10897.3,0,0,1368.52,239.041,254.689
Trade_2607,2020-12-29,4.5,112.857,8033.34,0,0,0,117.726,254.689
Trade_2607,2021-03-29,4.74655,180.508,2935.04,0,0,1369.94,188.908,254.689
Trade_2607,2021-06-29,4.99861,0,0,0,0,0,0,254.689
Trade_2607,2021-09-29,5.25066,0,0,0,0,0,0,254.689
Trade_2607,2021-12-29,5.49998,0,0,0,0,0,0,254.689
Trade_2607,2022-03-29,5.74655,0,0,0,0,0,0,254.689
Trade_2607,2022-06-29,5.99861,0,0,0,0,0,0,254.689
Trade_2607,2022-09-29,6.25066,0,0,0,0,0,0,254.689
Trade_2607,2022-12-29,6.49998,0,0,0,0,0,0,254.689
Trade_2607,2023-03-29,6.74655,0,0,0,0,0,0,254.689
Trade_2607,2023-06-29,6.99861,0,0,0,0,0,0,254.689
Trade_2607,2023-09-29,7.25066,0,0,0,0,0,0,254.689
Trade_2607,2023-12-29,7.49998,0,0,0,0,0,0,254.689
Trade_2607,2024-04-02,7.75956,0,0,0,0,0,0,254.689
Trade_2607,2024-07-01,8.00546,0,0,0,0,0,0,254.689
