#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2030-03-29,13.7466,82942.8,86561.6,360656,0,102660,162988
CSA_115,2030-07-01,14.0041,63383.3,89467.5,289238,0,78877.8,162988
CSA_115,2030-09-30,14.2534,66077.5,85790.5,275957,0,82664.1,162988
CSA_115,2030-12-30,14.5027,64917.1,72154,284287,0,81640.5,162988
CSA_115,2031-03-31,14.752,68430,70074.9,281474,0,86512,162988
CSA_115,2031-06-30,15.0013,48913.2,72249.5,218557,0,62164,162988
CSA_115,2031-09-29,15.2507,51742.5,69927.6,241178,0,66108.5,162988
CSA_115,2031-12-29,15.5,52404.8,57641.9,229411,0,67309.7,162988
CSA_115,2032-03-30,15.7514,55153.1,54418.7,224728,0,71219.5,162988
CSA_115,2032-06-29,16,35490.4,55172.9,159937,0,46071.9,162988
CSA_115,2032-09-29,16.2514,38493.2,52190.4,159087,0,50237.9,162988
CSA_115,2032-12-29,16.5,38239,39470.7,156720,0,50170.8,162988
CSA_115,2033-03-29,16.7466,41643.9,36906.7,164919,0,54924.7,162988
CSA_115,2033-06-29,16.9986,22439.7,38205.5,99393.5,0,29754.7,162988
CSA_115,2033-09-29,17.2507,25345.9,35178.5,102111,0,33788.4,162988
CSA_115,2033-12-29,17.5,25239.3,22322.2,94309.1,0,33824.8,162988
CSA_115,2034-03-29,17.7466,28892.9,20921.3,96053.3,0,38924.2,162988
CSA_115,2034-06-29,17.9986,9859.97,21734.4,38618.7,0,13354.5,162988
CSA_115,2034-09-29,18.2507,9963.16,21557.6,39402.8,0,13566.6,162988
CSA_115,2034-12-29,18.5,5627.43,10448.5,22930.4,0,7703.34,162988
CSA_115,2035-03-29,18.7466,5647.76,10390.2,23354.9,0,7771.72,162988
CSA_115,2035-06-29,18.9986,1386.52,916.875,7007.12,0,1918.18,162988
CSA_115,2035-10-01,19.2561,1411.54,946.027,7041.01,0,1963.49,162988
CSA_115,2035-12-31,19.5055,1558.27,425.04,7224.48,0,2179.09,162988
CSA_115,2036-03-31,19.7541,1556.92,426.956,7156.77,0,2188.74,162988
CSA_115,2036-06-30,20.0027,715.093,498.278,3588.99,0,1010.62,162988
