#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-29,0,0,365916,0,365916,0,0
CSA_102,2016-09-29,0.251366,262.012,363596,0,0,262.451,262.451
CSA_102,2016-12-29,0.5,2705.09,349515,0,0,2714.1,2714.1
CSA_102,2017-03-29,0.746553,5963.39,344391,19689.9,0,5993.47,5993.47
CSA_102,2017-06-29,0.998608,7919.9,373568,59381.7,0,7974.28,7974.28
CSA_102,2017-09-29,1.25066,12876.5,370163,83122.8,0,12989.3,12989.3
CSA_102,2017-12-29,1.49998,17197.2,368944,100993,0,17383,17383
CSA_102,2018-03-29,1.74655,22222.7,365601,162719,0,22507.9,22507.9
CSA_102,2018-06-29,1.99861,23376.3,394491,174498,0,23725,23725
CSA_102,2018-10-01,2.25614,30426,391851,250116,0,30954.6,30954.6
CSA_102,2018-12-31,2.50546,35259.2,390700,268387,0,35956.3,35956.3
CSA_102,2019-03-29,2.74655,39418.8,385160,297250,0,40289.6,40289.6
CSA_102,2019-07-01,3.00409,39724,411791,305913,0,40700.3,40700.3
CSA_102,2019-09-30,3.2534,43332.1,407400,307346,0,44523.3,44523.3
CSA_102,2019-12-30,3.50272,46348.7,402551,361531,0,47758.3,47758.3
CSA_102,2020-03-30,3.75137,49320.1,397277,349534,0,50964.7,50964.7
CSA_102,2020-06-29,4,48729.7,417886,364723,0,50497.9,50964.7
CSA_102,2020-09-29,4.25137,53871.7,412094,421177,0,56011.5,56011.5
CSA_102,2020-12-29,4.5,55958.7,405379,481003,0,58372.8,58372.8
CSA_102,2021-03-29,4.74655,59973.5,399141,483445,0,62764.2,62764.2
CSA_102,2021-06-29,4.99861,57259.1,419187,459430,0,60122.8,62764.2
CSA_102,2021-09-29,5.25066,58706.7,409948,464363,0,61873.2,62764.2
CSA_102,2021-12-29,5.49998,62512.7,403147,477070,0,66128.7,66128.7
CSA_102,2022-03-29,5.74655,63596.6,395122,462240,0,67521.9,67521.9
CSA_102,2022-06-29,5.99861,60660.4,412225,418452,0,64645.8,67521.9
CSA_102,2022-09-29,6.25066,63347.9,404768,401702,0,67787.7,67787.7
CSA_102,2022-12-29,6.49998,63887.8,394690,440771,0,68644.2,68644.2
CSA_102,2023-03-29,6.74655,64806.3,385372,475686,0,69911.9,69911.9
CSA_102,2023-06-29,6.99861,61170.3,402510,457082,0,66261.6,69911.9
CSA_102,2023-09-29,7.25066,62977.7,393300,473372,0,68523.2,69911.9
CSA_102,2023-12-29,7.49998,68280.9,384847,472340,0,74621.8,74621.8
CSA_102,2024-04-02,7.75956,74470.2,378489,493904,0,81761.4,81761.4
CSA_102,2024-07-01,8.00546,66369.8,390961,492616,0,73186.5,81761.4
CSA_102,2024-09-30,8.2541,67940.8,381011,453854,0,75268.3,81761.4
CSA_102,2024-12-30,8.50273,70283.2,372611,479368,0,78226.5,81761.4
CSA_102,2025-03-31,8.75203,73266.6,363029,539664,0,81927.5,81927.5
CSA_102,2025-06-30,9.00135,68806.5,376858,479798,0,77299,81927.5
CSA_102,2025-09-29,9.25066,72424.2,368508,499543,0,81757.8,81927.5
CSA_102,2025-12-29,9.49998,73733.1,358325,480837,0,83639.2,83639.2
CSA_102,2026-03-30,9.74929,76347.4,348488,515344,0,87024.9,87024.9
CSA_102,2026-06-29,9.99861,73122.9,361125,469034,0,83753.8,87024.9
CSA_102,2026-09-29,10.2507,72843.6,350016,481848,0,83861.8,87024.9
CSA_102,2026-12-29,10.5,73110.3,338754,472898,0,84596.1,87024.9
CSA_102,2027-03-30,10.7493,73264.4,328899,495604,0,85204.9,87024.9
CSA_102,2027-06-29,10.9986,69414.1,339530,445688,0,81136.9,87024.9
CSA_102,2027-09-29,11.2507,71688.8,329711,452948,0,84225.9,87024.9
CSA_102,2027-12-29,11.5,74781,320814,506058,0,88305,88305
CSA_102,2028-03-29,11.7486,73148.4,308316,448969,0,86815.6,88305
CSA_102,2028-06-29,12,67539.5,318897,420572,0,80570.3,88305
CSA_102,2028-09-29,12.2514,69157.7,308695,441531,0,82939.6,88305
