#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5467,2016-06-29,0,0,44107.3,0,0,0,0,0
Trade_5467,2016-09-29,0.251366,196.511,44061.7,0,0,0,196.84,196.84
Trade_5467,2016-12-29,0.5,1515.93,42852.2,0,0,9802.44,1520.99,1520.99
Trade_5467,2017-03-29,0.746553,2702.41,43791.4,0,0,18328.1,2716.04,2716.04
Trade_5467,2017-06-29,0.998608,3640.58,46424.7,0,0,26238.2,3665.58,3665.58
Trade_5467,2017-09-29,1.25066,5209.06,47692.3,0,0,33511.3,5254.7,5254.7
Trade_5467,2017-12-29,1.49998,6433.78,46679.1,0,0,48170.4,6503.3,6503.3
Trade_5467,2018-03-29,1.74655,7644.76,47685,0,0,57316.8,7742.89,7742.89
Trade_5467,2018-06-29,1.99861,8034.13,49929.3,0,0,52830.8,8153.98,8153.98
Trade_5467,2018-10-01,2.25614,9212.12,51084.2,0,0,61349.3,9372.17,9372.17
Trade_5467,2018-12-31,2.50546,10169.9,49879.4,0,0,66747.6,10370.9,10370.9
Trade_5467,2019-03-29,2.74655,10666.5,50344.4,0,0,67155.4,10902.2,10902.2
Trade_5467,2019-07-01,3.00409,10253.7,51813.1,0,0,73317.3,10505.7,10902.2
Trade_5467,2019-09-30,3.2534,10974,52561.3,0,0,68506.4,11275.7,11275.7
Trade_5467,2019-12-30,3.50272,11809.5,51076.6,0,0,75689.3,12168.6,12168.6
Trade_5467,2020-03-30,3.75137,12455.1,51922.8,0,0,82749.4,12870.4,12870.4
Trade_5467,2020-06-29,4,12103.8,53423.5,0,0,78535.8,12543,12870.4
Trade_5467,2020-09-29,4.25137,12174.2,53708.7,0,0,78742.8,12657.7,12870.4
Trade_5467,2020-12-29,4.5,12743.5,51784.2,0,0,86740.3,13293.2,13293.2
Trade_5467,2021-03-29,4.74655,13570.8,52539.3,0,0,84107.2,14202.3,14202.3
Trade_5467,2021-06-29,4.99861,12926.8,53636.7,0,0,80379.3,13573.3,14202.3
Trade_5467,2021-09-29,5.25066,13198.9,53938.9,0,0,90993,13910.8,14202.3
Trade_5467,2021-12-29,5.49998,13221.5,51454.8,0,0,88063.3,13986.3,14202.3
Trade_5467,2022-03-29,5.74655,13826.2,52197,0,0,93221.1,14679.6,14679.6
Trade_5467,2022-06-29,5.99861,13365.7,53041.3,0,0,90746.7,14243.8,14679.6
Trade_5467,2022-09-29,6.25066,13739.4,53169.7,0,0,93520.6,14702.3,14702.3
Trade_5467,2022-12-29,6.49998,14277.5,50702.1,0,0,89190.6,15340.5,15340.5
Trade_5467,2023-03-29,6.74655,14851.8,51088.8,0,0,95164.5,16021.8,16021.8
Trade_5467,2023-06-29,6.99861,14261.2,51720,0,0,90939.4,15448.2,16021.8
Trade_5467,2023-09-29,7.25066,14551.3,52027.1,0,0,87039.4,15832.7,16021.8
Trade_5467,2023-12-29,7.49998,14709.3,49048.4,0,0,100915,16075.2,16075.2
Trade_5467,2024-04-02,7.75956,14832.5,49271.2,0,0,100073,16284.8,16284.8
Trade_5467,2024-07-01,8.00546,14193.1,49321.6,0,0,89677.7,15650.8,16284.8
Trade_5467,2024-09-30,8.2541,14846.6,49908.8,0,0,90643.5,16447.9,16447.9
Trade_5467,2024-12-30,8.50273,14776.9,47073.2,0,0,82573,16447,16447.9
Trade_5467,2025-03-31,8.75203,15015.4,47389.7,0,0,88356.9,16790.4,16790.4
Trade_5467,2025-06-30,9.00135,14444.9,47052.9,0,0,87112.4,16227.8,16790.4
Trade_5467,2025-09-29,9.25066,14300.6,47340.4,0,0,85695.3,16143.5,16790.4
Trade_5467,2025-12-29,9.49998,14832.5,44277.4,0,0,88962.9,16825.3,16825.3
Trade_5467,2026-03-30,9.74929,15221.5,44723.1,0,0,90795.1,17350.3,17350.3
Trade_5467,2026-06-29,9.99861,14381,44252.7,0,0,90008.8,16471.8,17350.3
Trade_5467,2026-09-29,10.2507,14385.4,44346.9,0,0,87900.9,16561.3,17350.3
Trade_5467,2026-12-29,10.5,14691.4,41160.9,0,0,93880.5,16999.4,17350.3
Trade_5467,2027-03-30,10.7493,14836.8,41300.7,0,0,90349.4,17254.9,17350.3
