#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-06-29,0,0,4836.63,0,0,0,0,0
Trade_9577,2016-09-29,0.251366,10028.1,11821,0,0,42917.7,10044.8,10044.8
Trade_9577,2016-12-29,0.5,17336.3,12521,0,0,66727.4,17394.1,17394.1
Trade_9577,2017-03-29,0.746553,23151.2,11849.9,0,0,86234,23268,23268
Trade_9577,2017-06-29,0.998608,15131.6,22924.8,0,0,72335.5,15235.5,23268
Trade_9577,2017-09-29,1.25066,18800.7,20274.3,0,0,86503.3,18965.5,23268
Trade_9577,2017-12-29,1.49998,22675.9,17947.4,0,0,103608,22921,23268
Trade_9577,2018-03-29,1.74655,26778.8,15824,0,0,106993,27122.5,27122.5
Trade_9577,2018-06-29,1.99861,17782.2,25571.7,0,0,87382.4,18047.5,27122.5
Trade_9577,2018-10-01,2.25614,20621.1,22055.5,0,0,93060.1,20979.4,27122.5
Trade_9577,2018-12-31,2.50546,23924.4,19133.7,0,0,99587.5,24397.4,27122.5
Trade_9577,2019-03-29,2.74655,27492.8,16579.5,0,0,110427,28100.1,28100.1
Trade_9577,2019-07-01,3.00409,17584.4,25105,0,0,86566.5,18016.6,28100.1
Trade_9577,2019-09-30,3.2534,19771.2,21364.1,0,0,90003.8,20314.7,28100.1
Trade_9577,2019-12-30,3.50272,22381.4,17829.9,0,0,95170.5,23062.1,28100.1
Trade_9577,2020-03-30,3.75137,25019.3,14467.7,0,0,98233.9,25853.6,28100.1
Trade_9577,2020-06-29,4,15262,22739,0,0,72122.5,15815.8,28100.1
Trade_9577,2020-09-29,4.25137,17367.1,18663.2,0,0,79050.5,18057,28100.1
Trade_9577,2020-12-29,4.5,19683.2,14885.8,0,0,79229.2,20532.4,28100.1
Trade_9577,2021-03-29,4.74655,22159,11296.6,0,0,84813.4,23190.1,28100.1
Trade_9577,2021-06-29,4.99861,12430.4,19023,0,0,60258.9,13052.1,28100.1
Trade_9577,2021-09-29,5.25066,14253.4,14596.2,0,0,64045.8,15022.2,28100.1
Trade_9577,2021-12-29,5.49998,16386.2,10603.9,0,0,67409.3,17334,28100.1
Trade_9577,2022-03-29,5.74655,18923.5,7154.38,0,0,69852.7,20091.5,28100.1
Trade_9577,2022-06-29,5.99861,8528.95,13763.2,0,0,44387.5,9089.3,28100.1
Trade_9577,2022-09-29,6.25066,10108.6,9180.05,0,0,47300,10817,28100.1
Trade_9577,2022-12-29,6.49998,12405.9,5233.26,0,0,50417,13329.6,28100.1
Trade_9577,2023-03-29,6.74655,15665.3,2385.82,0,0,51171.2,16899.4,28100.1
Trade_9577,2023-06-29,6.99861,4369.78,7490.36,0,0,22529.1,4733.48,28100.1
Trade_9577,2023-09-29,7.25066,6158.94,2929.65,0,0,24292.1,6701.27,28100.1
Trade_9577,2023-12-29,7.49998,9968.4,377.478,0,0,28518.6,10894.1,28100.1
