#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2034-03-29,17.7466,4038.38,20297,17632.9,0,5440.47,29472.6
CSA_20,2034-06-29,17.9986,3774.64,19164.8,15916.7,0,5112.42,29472.6
CSA_20,2034-09-29,18.2507,3868.6,19069,16250,0,5267.77,29472.6
CSA_20,2034-12-29,18.5,3616.13,18147.4,15371.4,0,4950.1,29472.6
CSA_20,2035-03-29,18.7466,3734.16,18159.8,16288.5,0,5138.47,29472.6
CSA_20,2035-06-29,18.9986,3413.91,17155.3,14953.4,0,4722.97,29472.6
CSA_20,2035-10-01,19.2561,3607.76,17730.2,16185.8,0,5018.49,29472.6
CSA_20,2035-12-31,19.5055,3303.98,16374.7,14159.4,0,4620.29,29472.6
CSA_20,2036-03-31,19.7541,3376.69,16240.1,14583.2,0,4747.01,29472.6
CSA_20,2036-06-30,20.0027,3150.29,15323.2,13617.4,0,4452.21,29472.6
