#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-06-29,0,0,68511.6,0,0,0,0,0
Trade_5234,2016-09-29,0.251366,265.538,68460.6,0,0,0,265.983,265.983
Trade_5234,2016-12-29,0.5,1603.98,70489.7,0,0,11230.8,1609.33,1609.33
Trade_5234,2017-03-29,0.746553,3062.63,72046.7,0,0,23815.3,3078.08,3078.08
Trade_5234,2017-06-29,0.998608,7253.27,55725.7,0,0,49614.3,7303.07,7303.07
Trade_5234,2017-09-29,1.25066,8518.32,57017.9,0,0,55218.8,8592.96,8592.96
Trade_5234,2017-12-29,1.49998,6015.09,65154.5,0,0,43196.2,6080.08,8592.96
Trade_5234,2018-03-29,1.74655,6972.44,66451.1,0,0,49111.4,7061.94,8592.96
Trade_5234,2018-06-29,1.99861,10832.6,50324.9,0,0,63709.8,10994.2,10994.2
Trade_5234,2018-10-01,2.25614,11735.2,50966.1,0,0,66864.6,11939.1,11939.1
Trade_5234,2018-12-31,2.50546,8228.85,57860.8,0,0,49699.6,8391.53,11939.1
Trade_5234,2019-03-29,2.74655,8949.94,58935.1,0,0,60857.3,9147.65,11939.1
Trade_5234,2019-07-01,3.00409,12558,42581,0,0,68769.4,12866.6,12866.6
Trade_5234,2019-09-30,3.2534,12965.5,42553.1,0,0,74088.2,13322,13322
Trade_5234,2019-12-30,3.50272,7940.76,47734.3,0,0,48464.1,8182.27,13322
Trade_5234,2020-03-30,3.75137,8380.31,48238.6,0,0,54350.8,8659.75,13322
Trade_5234,2020-06-29,4,11781.4,32503.2,0,0,63388.2,12208.9,13322
Trade_5234,2020-09-29,4.25137,12340.7,32803.5,0,0,64107.9,12830.9,13322
Trade_5234,2020-12-29,4.5,6542.87,37403.1,0,0,39978.3,6825.13,13322
Trade_5234,2021-03-29,4.74655,6671.34,37767.2,0,0,41353.2,6981.78,13322
Trade_5234,2021-06-29,4.99861,9483.31,22256.2,0,0,46774,9957.6,13322
Trade_5234,2021-09-29,5.25066,9755.88,22319,0,0,50053.4,10282.1,13322
Trade_5234,2021-12-29,5.49998,3530.06,26664.2,0,0,23670.2,3734.26,13322
Trade_5234,2022-03-29,5.74655,3593.32,26890.4,0,0,23971.9,3815.11,13322
Trade_5234,2022-06-29,5.99861,5473.63,11087.2,0,0,26696.2,5833.25,13322
Trade_5234,2022-09-29,6.25066,5534.29,11033.5,0,0,26654.1,5922.16,13322
Trade_5234,2022-12-29,6.49998,242.003,16865.2,0,0,398.118,260.02,13322
Trade_5234,2023-03-29,6.74655,239.205,16884.6,0,0,389.936,258.05,13322
Trade_5234,2023-06-29,6.99861,0,0,0,0,0,0,13322
Trade_5234,2023-09-29,7.25066,0,0,0,0,0,0,13322
Trade_5234,2023-12-29,7.49998,0,0,0,0,0,0,13322
Trade_5234,2024-04-02,7.75956,0,0,0,0,0,0,13322
Trade_5234,2024-07-01,8.00546,0,0,0,0,0,0,13322
Trade_5234,2024-09-30,8.2541,0,0,0,0,0,0,13322
Trade_5234,2024-12-30,8.50273,0,0,0,0,0,0,13322
Trade_5234,2025-03-31,8.75203,0,0,0,0,0,0,13322
Trade_5234,2025-06-30,9.00135,0,0,0,0,0,0,13322
Trade_5234,2025-09-29,9.25066,0,0,0,0,0,0,13322
Trade_5234,2025-12-29,9.49998,0,0,0,0,0,0,13322
Trade_5234,2026-03-30,9.74929,0,0,0,0,0,0,13322
Trade_5234,2026-06-29,9.99861,0,0,0,0,0,0,13322
Trade_5234,2026-09-29,10.2507,0,0,0,0,0,0,13322
Trade_5234,2026-12-29,10.5,0,0,0,0,0,0,13322
Trade_5234,2027-03-30,10.7493,0,0,0,0,0,0,13322
Trade_5234,2027-06-29,10.9986,0,0,0,0,0,0,13322
Trade_5234,2027-09-29,11.2507,0,0,0,0,0,0,13322
Trade_5234,2027-12-29,11.5,0,0,0,0,0,0,13322
Trade_5234,2028-03-29,11.7486,0,0,0,0,0,0,13322
Trade_5234,2028-06-29,12,0,0,0,0,0,0,13322
Trade_5234,2028-09-29,12.2514,0,0,0,0,0,0,13322
Trade_5234,2028-12-29,12.5,0,0,0,0,0,0,13322
Trade_5234,2029-03-29,12.7466,0,0,0,0,0,0,13322
Trade_5234,2029-06-29,12.9986,0,0,0,0,0,0,13322
Trade_5234,2029-10-01,13.2561,0,0,0,0,0,0,13322
Trade_5234,2029-12-31,13.5055,0,0,0,0,0,0,13322
Trade_5234,2030-03-29,13.7466,0,0,0,0,0,0,13322
Trade_5234,2030-07-01,14.0041,0,0,0,0,0,0,13322
Trade_5234,2030-09-30,14.2534,0,0,0,0,0,0,13322
Trade_5234,2030-12-30,14.5027,0,0,0,0,0,0,13322
Trade_5234,2031-03-31,14.752,0,0,0,0,0,0,13322
Trade_5234,2031-06-30,15.0013,0,0,0,0,0,0,13322
Trade_5234,2031-09-29,15.2507,0,0,0,0,0,0,13322
Trade_5234,2031-12-29,15.5,0,0,0,0,0,0,13322
Trade_5234,2032-03-30,15.7514,0,0,0,0,0,0,13322
Trade_5234,2032-06-29,16,0,0,0,0,0,0,13322
Trade_5234,2032-09-29,16.2514,0,0,0,0,0,0,13322
Trade_5234,2032-12-29,16.5,0,0,0,0,0,0,13322
