#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2016-06-29,0,0,114862,0,0,0,0,0
Trade_1620,2016-09-29,0.251366,17108.7,131309,0,0,110282,17137.4,17137.4
Trade_1620,2016-12-29,0.5,39477.8,138487,0,0,214849,39609.3,39609.3
Trade_1620,2017-03-29,0.746553,53395.9,152197,0,0,273143,53665.3,53665.3
Trade_1620,2017-06-29,0.998608,72277,159077,0,0,318361,72773.3,72773.3
Trade_1620,2017-09-29,1.25066,84332.9,170657,0,0,393901,85071.9,85071.9
Trade_1620,2017-12-29,1.49998,97691.5,172000,0,0,408224,98747,98747
Trade_1620,2018-03-29,1.74655,107052,181046,0,0,449711,108426,108426
Trade_1620,2018-06-29,1.99861,117215,178897,0,0,471539,118963,118963
Trade_1620,2018-10-01,2.25614,126605,188846,0,0,503340,128805,128805
Trade_1620,2018-12-31,2.50546,136991,188616,0,0,514918,139699,139699
Trade_1620,2019-03-29,2.74655,146194,198238,0,0,536060,149424,149424
Trade_1620,2019-07-01,3.00409,155252,197730,0,0,534849,159068,159068
Trade_1620,2019-09-30,3.2534,161459,202779,0,0,564344,165897,165897
Trade_1620,2019-12-30,3.50272,162457,193205,0,0,558858,167398,167398
Trade_1620,2020-03-30,3.75137,169308,199122,0,0,557781,174954,174954
Trade_1620,2020-06-29,4,173803,196618,0,0,574221,180110,180110
Trade_1620,2020-09-29,4.25137,180158,203501,0,0,584073,187315,187315
Trade_1620,2020-12-29,4.5,182188,197548,0,0,589967,190048,190048
Trade_1620,2021-03-29,4.74655,185579,201286,0,0,595044,194214,194214
Trade_1620,2021-06-29,4.99861,186722,193993,0,0,583273,196061,196061
Trade_1620,2021-09-29,5.25066,190262,197026,0,0,587928,200525,200525
Trade_1620,2021-12-29,5.49998,189075,190440,0,0,567036,200012,200525
Trade_1620,2022-03-29,5.74655,191745,191850,0,0,582956,203580,203580
Trade_1620,2022-06-29,5.99861,190160,185438,0,0,572125,202654,203580
Trade_1620,2022-09-29,6.25066,194462,189026,0,0,573332,208091,208091
Trade_1620,2022-12-29,6.49998,192405,182563,0,0,556853,206729,208091
Trade_1620,2023-03-29,6.74655,195955,185559,0,0,559084,211393,211393
Trade_1620,2023-06-29,6.99861,194564,179380,0,0,538886,210758,211393
Trade_1620,2023-09-29,7.25066,197537,182248,0,0,546247,214931,214931
Trade_1620,2023-12-29,7.49998,193945,177991,0,0,524178,211956,214931
Trade_1620,2024-04-02,7.75956,200454,185265,0,0,525436,220080,220080
Trade_1620,2024-07-01,8.00546,196179,176614,0,0,501717,216328,220080
Trade_1620,2024-09-30,8.2541,200649,181125,0,0,502724,222289,222289
Trade_1620,2024-12-30,8.50273,196072,174694,0,0,478474,218232,222289
Trade_1620,2025-03-31,8.75203,200081,180155,0,0,480891,223733,223733
Trade_1620,2025-06-30,9.00135,194919,173085,0,0,457491,218977,223733
Trade_1620,2025-09-29,9.25066,198227,176886,0,0,457697,223773,223773
Trade_1620,2025-12-29,9.49998,191446,169467,0,0,432573,217167,223773
Trade_1620,2026-03-30,9.74929,194729,174424,0,0,433430,221962,223773
Trade_1620,2026-06-29,9.99861,188574,169095,0,0,409050,215989,223773
Trade_1620,2026-09-29,10.2507,189988,169170,0,0,409424,218726,223773
Trade_1620,2026-12-29,10.5,183513,162607,0,0,385784,212343,223773
Trade_1620,2027-03-30,10.7493,185192,162693,0,0,386033,215374,223773
Trade_1620,2027-06-29,10.9986,177778,156310,0,0,363953,207801,223773
Trade_1620,2027-09-29,11.2507,179875,158433,0,0,364350,211332,223773
Trade_1620,2027-12-29,11.5,172894,151701,0,0,342504,204161,223773
Trade_1620,2028-03-29,11.7486,174450,152554,0,0,343673,207045,223773
Trade_1620,2028-06-29,12,167135,144268,0,0,322146,199381,223773
Trade_1620,2028-09-29,12.2514,168545,145044,0,0,322938,202134,223773
Trade_1620,2028-12-29,12.5,160120,139821,0,0,302192,193042,223773
Trade_1620,2029-03-29,12.7466,161106,139221,0,0,302494,195243,223773
Trade_1620,2029-06-29,12.9986,153343,131810,0,0,282664,186825,223773
Trade_1620,2029-10-01,13.2561,154887,135018,0,0,283012,189734,223773
Trade_1620,2029-12-31,13.5055,146331,126746,0,0,264067,180198,223773
Trade_1620,2030-03-29,13.7466,146687,126578,0,0,264189,181558,223773
Trade_1620,2030-07-01,14.0041,139284,120364,0,0,246359,173333,223773
Trade_1620,2030-09-30,14.2534,139493,119369,0,0,246493,174508,223773
Trade_1620,2030-12-30,14.5027,130397,111837,0,0,228753,163989,223773
Trade_1620,2031-03-31,14.752,130958,111619,0,0,228691,165563,223773
Trade_1620,2031-06-30,15.0013,122815,105376,0,0,211977,156086,223773
Trade_1620,2031-09-29,15.2507,123523,104878,0,0,212331,157819,223773
Trade_1620,2031-12-29,15.5,115022,97524.7,0,0,195727,147737,223773
Trade_1620,2032-03-30,15.7514,115399,97114.1,0,0,196052,149015,223773
Trade_1620,2032-06-29,16,106806,89810.2,0,0,179902,138651,223773
Trade_1620,2032-09-29,16.2514,107436,90553.2,0,0,180287,140216,223773
Trade_1620,2032-12-29,16.5,98737,82639.6,0,0,164381,129546,223773
Trade_1620,2033-03-29,16.7466,99053.2,83111.5,0,0,164673,130642,223773
Trade_1620,2033-06-29,16.9986,90399.7,76901.3,0,0,149441,119868,223773
Trade_1620,2033-09-29,17.2507,90563.6,76535.9,0,0,149780,120730,223773
Trade_1620,2033-12-29,17.5,82278.3,69315.5,0,0,134930,110266,223773
Trade_1620,2034-03-29,17.7466,82583.6,69551.7,0,0,135228,111256,223773
Trade_1620,2034-06-29,17.9986,74553.8,62638.2,0,0,120977,100977,223773
Trade_1620,2034-09-29,18.2507,75149.5,63576.9,0,0,121735,102329,223773
Trade_1620,2034-12-29,18.5,67266.3,57175.3,0,0,107774,92080.3,223773
Trade_1620,2035-03-29,18.7466,67714.3,58435.4,0,0,108256,93179.7,223773
Trade_1620,2035-06-29,18.9986,59667.8,51493.5,0,0,94960.1,82547.3,223773
Trade_1620,2035-10-01,19.2561,59894.7,51258.1,0,0,95584.8,83315.2,223773
Trade_1620,2035-12-31,19.5055,51883.6,45639.5,0,0,82263.8,72554.2,223773
Trade_1620,2036-03-31,19.7541,52144,45762.3,0,0,82806.5,73305,223773
Trade_1620,2036-06-30,20.0027,44374.1,39487.2,0,0,69858.5,62712.7,223773
