#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7880,2016-06-29,0,0,252.267,0,0,0,0,0
Trade_7880,2016-09-29,0.251366,3051.67,3297.72,0,0,12784.7,3056.78,3056.78
Trade_7880,2016-12-29,0.5,4738,4259.66,0,0,19244.9,4753.78,4753.78
Trade_7880,2017-03-29,0.746553,5519.91,4974.04,0,0,23362.3,5547.75,5547.75
Trade_7880,2017-06-29,0.998608,4638.11,6873.74,0,0,22036.2,4669.96,5547.75
Trade_7880,2017-09-29,1.25066,5034.33,7310.35,0,0,24699.8,5078.44,5547.75
Trade_7880,2017-12-29,1.49998,6362.23,5908.42,0,0,30297.1,6430.98,6430.98
Trade_7880,2018-03-29,1.74655,6811.17,6329.73,0,0,30362.2,6898.6,6898.6
Trade_7880,2018-06-29,1.99861,5430.74,7684.7,0,0,26626.7,5511.75,6898.6
Trade_7880,2018-10-01,2.25614,5690.44,7962,0,0,27900.3,5789.31,6898.6
Trade_7880,2018-12-31,2.50546,6738.41,6270.36,0,0,29414.6,6871.62,6898.6
Trade_7880,2019-03-29,2.74655,7085.24,6537.19,0,0,31425.8,7241.76,7241.76
Trade_7880,2019-07-01,3.00409,5363.04,7558.78,0,0,26328.4,5494.84,7241.76
Trade_7880,2019-09-30,3.2534,5519,7783.13,0,0,26320.3,5670.73,7241.76
Trade_7880,2019-12-30,3.50272,6294.18,5881.52,0,0,27854.1,6485.61,7241.76
Trade_7880,2020-03-30,3.75137,6440.18,6032.69,0,0,28334.2,6654.93,7241.76
Trade_7880,2020-06-29,4,4651.42,6848.26,0,0,21906.9,4820.2,7241.76
Trade_7880,2020-09-29,4.25137,4793.3,7015.42,0,0,23448.9,4983.69,7241.76
Trade_7880,2020-12-29,4.5,5460.02,4978.8,0,0,22779.7,5695.56,7241.76
Trade_7880,2021-03-29,4.74655,5562.08,5046.65,0,0,24275.7,5820.9,7241.76
Trade_7880,2021-06-29,4.99861,3785.49,5732.52,0,0,18325.4,3974.82,7241.76
Trade_7880,2021-09-29,5.25066,3862.76,5815.4,0,0,19097.4,4071.11,7241.76
Trade_7880,2021-12-29,5.49998,4443.61,3660.41,0,0,19288.5,4700.65,7241.76
Trade_7880,2022-03-29,5.74655,4494.94,3694.42,0,0,20192.1,4772.37,7241.76
Trade_7880,2022-06-29,5.99861,2595.22,4148.71,0,0,13469.6,2765.72,7241.76
Trade_7880,2022-09-29,6.25066,2608.26,4214.41,0,0,13715.8,2791.06,7241.76
Trade_7880,2022-12-29,6.49998,3177.94,1967.5,0,0,13970.3,3414.54,7241.76
Trade_7880,2023-03-29,6.74655,3216.15,1982.75,0,0,13799.1,3469.53,7241.76
Trade_7880,2023-06-29,6.99861,1328.32,2258.79,0,0,6848.27,1438.87,7241.76
Trade_7880,2023-09-29,7.25066,1335.54,2290,0,0,6675.21,1453.15,7241.76
Trade_7880,2023-12-29,7.49998,2198.91,246.21,0,0,7211.83,2403.11,7241.76
Trade_7880,2024-04-02,7.75956,2201.82,245.701,0,0,7152.88,2417.4,7241.76
Trade_7880,2024-07-01,8.00546,0,0,0,0,0,0,7241.76
Trade_7880,2024-09-30,8.2541,0,0,0,0,0,0,7241.76
Trade_7880,2024-12-30,8.50273,0,0,0,0,0,0,7241.76
Trade_7880,2025-03-31,8.75203,0,0,0,0,0,0,7241.76
Trade_7880,2025-06-30,9.00135,0,0,0,0,0,0,7241.76
Trade_7880,2025-09-29,9.25066,0,0,0,0,0,0,7241.76
Trade_7880,2025-12-29,9.49998,0,0,0,0,0,0,7241.76
Trade_7880,2026-03-30,9.74929,0,0,0,0,0,0,7241.76
Trade_7880,2026-06-29,9.99861,0,0,0,0,0,0,7241.76
Trade_7880,2026-09-29,10.2507,0,0,0,0,0,0,7241.76
Trade_7880,2026-12-29,10.5,0,0,0,0,0,0,7241.76
Trade_7880,2027-03-30,10.7493,0,0,0,0,0,0,7241.76
Trade_7880,2027-06-29,10.9986,0,0,0,0,0,0,7241.76
Trade_7880,2027-09-29,11.2507,0,0,0,0,0,0,7241.76
Trade_7880,2027-12-29,11.5,0,0,0,0,0,0,7241.76
Trade_7880,2028-03-29,11.7486,0,0,0,0,0,0,7241.76
Trade_7880,2028-06-29,12,0,0,0,0,0,0,7241.76
Trade_7880,2028-09-29,12.2514,0,0,0,0,0,0,7241.76
Trade_7880,2028-12-29,12.5,0,0,0,0,0,0,7241.76
Trade_7880,2029-03-29,12.7466,0,0,0,0,0,0,7241.76
Trade_7880,2029-06-29,12.9986,0,0,0,0,0,0,7241.76
Trade_7880,2029-10-01,13.2561,0,0,0,0,0,0,7241.76
Trade_7880,2029-12-31,13.5055,0,0,0,0,0,0,7241.76
Trade_7880,2030-03-29,13.7466,0,0,0,0,0,0,7241.76
Trade_7880,2030-07-01,14.0041,0,0,0,0,0,0,7241.76
Trade_7880,2030-09-30,14.2534,0,0,0,0,0,0,7241.76
Trade_7880,2030-12-30,14.5027,0,0,0,0,0,0,7241.76
Trade_7880,2031-03-31,14.752,0,0,0,0,0,0,7241.76
Trade_7880,2031-06-30,15.0013,0,0,0,0,0,0,7241.76
Trade_7880,2031-09-29,15.2507,0,0,0,0,0,0,7241.76
Trade_7880,2031-12-29,15.5,0,0,0,0,0,0,7241.76
Trade_7880,2032-03-30,15.7514,0,0,0,0,0,0,7241.76
Trade_7880,2032-06-29,16,0,0,0,0,0,0,7241.76
Trade_7880,2032-09-29,16.2514,0,0,0,0,0,0,7241.76
Trade_7880,2032-12-29,16.5,0,0,0,0,0,0,7241.76
Trade_7880,2033-03-29,16.7466,0,0,0,0,0,0,7241.76
Trade_7880,2033-06-29,16.9986,0,0,0,0,0,0,7241.76
Trade_7880,2033-09-29,17.2507,0,0,0,0,0,0,7241.76
Trade_7880,2033-12-29,17.5,0,0,0,0,0,0,7241.76
Trade_7880,2034-03-29,17.7466,0,0,0,0,0,0,7241.76
Trade_7880,2034-06-29,17.9986,0,0,0,0,0,0,7241.76
Trade_7880,2034-09-29,18.2507,0,0,0,0,0,0,7241.76
Trade_7880,2034-12-29,18.5,0,0,0,0,0,0,7241.76
Trade_7880,2035-03-29,18.7466,0,0,0,0,0,0,7241.76
Trade_7880,2035-06-29,18.9986,0,0,0,0,0,0,7241.76
Trade_7880,2035-10-01,19.2561,0,0,0,0,0,0,7241.76
Trade_7880,2035-12-31,19.5055,0,0,0,0,0,0,7241.76
Trade_7880,2036-03-31,19.7541,0,0,0,0,0,0,7241.76
Trade_7880,2036-06-30,20.0027,0,0,0,0,0,0,7241.76
