#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-06-29,0,228940,0,228940,-228940,228940,228940
CSA_65,2016-09-29,0.251366,234464,232.053,386845,0,234857,234857
CSA_65,2016-12-29,0.5,225874,2588.68,443802,0,226627,234857
CSA_65,2017-03-29,0.746553,235737,6208.15,493543,0,236926,236926
CSA_65,2017-06-29,0.998608,230235,9269.22,516807,0,231816,236926
CSA_65,2017-09-29,1.25066,239000,11549.1,543683,0,241094,241094
CSA_65,2017-12-29,1.49998,220523,16799.3,537616,0,222905,241094
CSA_65,2018-03-29,1.74655,229041,18859.1,554922,0,231982,241094
CSA_65,2018-06-29,1.99861,223145,21703.7,567147,0,226474,241094
CSA_65,2018-10-01,2.25614,231549,22514.5,581676,0,235572,241094
CSA_65,2018-12-31,2.50546,213870,28541.5,582756,0,218098,241094
CSA_65,2019-03-29,2.74655,222056,30664.6,610787,0,226961,241094
CSA_65,2019-07-01,3.00409,215774,31470.4,609288,0,221076,241094
CSA_65,2019-09-30,3.2534,224654,32192.9,648711,0,230830,241094
CSA_65,2019-12-30,3.50272,204978,35698.6,602469,0,211212,241094
CSA_65,2020-03-30,3.75137,212079,34895.1,618909,0,219151,241094
CSA_65,2020-06-29,4,205037,35253.6,601318,0,212476,241094
CSA_65,2020-09-29,4.25137,213777,35921.8,625860,0,222268,241094
CSA_65,2020-12-29,4.5,195091,39980.6,614972,0,203508,241094
CSA_65,2021-03-29,4.74655,202082,39266.1,624834,0,211486,241094
CSA_65,2021-06-29,4.99861,193812,39447.6,589793,0,203505,241094
CSA_65,2021-09-29,5.25066,200700,38542.1,624632,0,211526,241094
CSA_65,2021-12-29,5.49998,181859,42196.1,598141,0,192378,241094
CSA_65,2022-03-29,5.74655,187468,39935.3,604472,0,199039,241094
CSA_65,2022-06-29,5.99861,178857,39661.1,582269,0,190608,241094
CSA_65,2022-09-29,6.25066,186737,38665.6,610802,0,199824,241094
CSA_65,2022-12-29,6.49998,166294,41725.5,569165,0,178674,241094
CSA_65,2023-03-29,6.74655,173465,41070.9,564635,0,187131,241094
CSA_65,2023-06-29,6.99861,163185,39386.2,552837,0,176768,241094
CSA_65,2023-09-29,7.25066,170212,37394.3,563722,0,185200,241094
CSA_65,2023-12-29,7.49998,149560,40688.2,523243,0,163449,241094
CSA_65,2024-04-02,7.75956,155864,38918.1,530497,0,171124,241094
CSA_65,2024-07-01,8.00546,144700,37697.2,497063,0,159562,241094
CSA_65,2024-09-30,8.2541,151598,35722.5,524179,0,167948,241094
CSA_65,2024-12-30,8.50273,131931,38316.9,475364,0,146841,241094
CSA_65,2025-03-31,8.75203,138802,36166,498472,0,155210,241094
CSA_65,2025-06-30,9.00135,128089,35117.2,449799,0,143898,241094
CSA_65,2025-09-29,9.25066,134417,32563.8,460967,0,151740,241094
CSA_65,2025-12-29,9.49998,114557,35280.7,408294,0,129948,241094
CSA_65,2026-03-30,9.74929,121249,32924.3,427254,0,138207,241094
CSA_65,2026-06-29,9.99861,110425,31303.3,379975,0,126479,241094
CSA_65,2026-09-29,10.2507,115729,28240.4,392179,0,133234,241094
CSA_65,2026-12-29,10.5,95270.3,30562,343684,0,110238,241094
CSA_65,2027-03-30,10.7493,100422,27761.3,354291,0,116788,241094
CSA_65,2027-06-29,10.9986,89359.9,26613.9,326634,0,104451,241094
CSA_65,2027-09-29,11.2507,94923.7,23916,339544,0,111524,241094
CSA_65,2027-12-29,11.5,74566.4,25571.9,288177,0,88051.6,241094
CSA_65,2028-03-29,11.7486,79831.2,22746.8,295743,0,94747.1,241094
CSA_65,2028-06-29,12,67840.9,20994.8,244448,0,80929.7,241094
CSA_65,2028-09-29,12.2514,73536.8,18274.3,253171,0,88191.4,241094
CSA_65,2028-12-29,12.5,53748.2,20626.6,207412,0,64799.1,241094
CSA_65,2029-03-29,12.7466,58945.6,17939.8,215240,0,71435.6,241094
CSA_65,2029-06-29,12.9986,47390.7,15887.7,173095,0,57738.4,241094
CSA_65,2029-10-01,13.2561,52970.1,13025.3,182505,0,64887.5,241094
CSA_65,2029-12-31,13.5055,32961.4,15213.7,124829,0,40590,241094
CSA_65,2030-03-29,13.7466,37788.5,12346.9,132092,0,46771.5,241094
CSA_65,2030-07-01,14.0041,26749,10631.9,96859.2,0,33288,241094
CSA_65,2030-09-30,14.2534,32288.4,8267.15,105875,0,40393.3,241094
CSA_65,2030-12-30,14.5027,14814.3,11278.8,56037.3,0,18630.6,241094
CSA_65,2031-03-31,14.752,19815.6,8564.17,61557.4,0,25051.6,241094
CSA_65,2031-06-30,15.0013,11722.4,10238,38202.6,0,14898.1,241094
CSA_65,2031-09-29,15.2507,11423,10228,37285.6,0,14594.5,241094
CSA_65,2031-12-29,15.5,10808.5,9649.82,35588.5,0,13882.7,241094
CSA_65,2032-03-30,15.7514,10437.3,9503.51,34251.5,0,13477.7,241094
CSA_65,2032-06-29,16,10064.1,8653.33,31887.2,0,13064.7,241094
CSA_65,2032-09-29,16.2514,9779.61,8733.35,30070.5,0,12763.5,241094
CSA_65,2032-12-29,16.5,9139.48,8163.3,29075.3,0,11991.3,241094
CSA_65,2033-03-29,16.7466,8808.06,8077.32,28236.5,0,11617.1,241094
CSA_65,2033-06-29,16.9986,8407.73,7311.1,26736.9,0,11148.5,241094
CSA_65,2033-09-29,17.2507,8098.56,7259.64,25016.1,0,10796.1,241094
CSA_65,2033-12-29,17.5,7482.93,6667.61,23967.5,0,10028.3,241094
CSA_65,2034-03-29,17.7466,7174.44,6716.28,22834.6,0,9665.32,241094
CSA_65,2034-06-29,17.9986,6689.74,5773.97,21447.3,0,9060.65,241094
CSA_65,2034-09-29,18.2507,6400.52,5851.66,20251.5,0,8715.41,241094
CSA_65,2034-12-29,18.5,5715.14,5228.17,18107.9,0,7823.41,241094
CSA_65,2035-03-29,18.7466,5409.17,5177.16,17502.8,0,7443.4,241094
CSA_65,2035-06-29,18.9986,4889.5,4237.91,15194.4,0,6764.37,241094
CSA_65,2035-10-01,19.2561,4535.24,4254.51,14241.2,0,6308.65,241094
CSA_65,2035-12-31,19.5055,3764.75,3454.25,12010.6,0,5264.64,241094
CSA_65,2036-03-31,19.7541,3390.19,3369.73,11128.4,0,4765.99,241094
CSA_65,2036-06-30,20.0027,2891.34,2501.47,9463.43,0,4086.25,241094
