#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-06-29,0,0,7411.34,0,7411.34,0,0
CSA_69,2016-09-29,0.251366,67454.9,75858.7,288408,0,67567.8,67567.8
CSA_69,2016-12-29,0.5,89891.8,113088,404986,0,90191.3,90191.3
CSA_69,2017-03-29,0.746553,110586,133886,485496,0,111143,111143
CSA_69,2017-06-29,0.998608,133882,134931,568073,0,134801,134801
CSA_69,2017-09-29,1.25066,149177,150884,643620,0,150484,150484
CSA_69,2017-12-29,1.49998,145045,172716,660280,0,146612,150484
CSA_69,2018-03-29,1.74655,158233,185420,699306,0,160264,160264
CSA_69,2018-06-29,1.99861,173243,178970,784518,0,175827,175827
CSA_69,2018-10-01,2.25614,183887,189998,826742,0,187082,187082
CSA_69,2018-12-31,2.50546,176499,206690,822831,0,179988,187082
CSA_69,2019-03-29,2.74655,187406,216155,915930,0,191545,191545
CSA_69,2019-07-01,3.00409,201509,206345,914020,0,206462,206462
CSA_69,2019-09-30,3.2534,208396,214374,967678,0,214125,214125
CSA_69,2019-12-30,3.50272,199244,217059,959546,0,205304,214125
CSA_69,2020-03-30,3.75137,205254,223661,1.01044e+06,0,212099,214125
CSA_69,2020-06-29,4,194482,227165,904100,0,201539,214125
CSA_69,2020-09-29,4.25137,200863,233418,998373,0,208841,214125
CSA_69,2020-12-29,4.5,191779,231899,964135,0,200053,214125
CSA_69,2021-03-29,4.74655,195820,236845,990531,0,204932,214125
CSA_69,2021-06-29,4.99861,182295,236875,983245,0,191412,214125
CSA_69,2021-09-29,5.25066,187530,242327,994383,0,197645,214125
CSA_69,2021-12-29,5.49998,179793,235115,946759,0,190193,214125
CSA_69,2022-03-29,5.74655,183675,239276,1.01381e+06,0,195012,214125
CSA_69,2022-06-29,5.99861,177652,236308,965661,0,189324,214125
CSA_69,2022-09-29,6.25066,180671,239781,947924,0,193333,214125
CSA_69,2022-12-29,6.49998,174375,231046,906380,0,187357,214125
CSA_69,2023-03-29,6.74655,179159,235574,1.00767e+06,0,193274,214125
CSA_69,2023-06-29,6.99861,172770,232983,940108,0,187150,214125
CSA_69,2023-09-29,7.25066,177681,237331,895951,0,193327,214125
CSA_69,2023-12-29,7.49998,173312,225545,911093,0,189406,214125
CSA_69,2024-04-02,7.75956,175725,228861,896146,0,192930,214125
CSA_69,2024-07-01,8.00546,167950,220268,842970,0,185200,214125
CSA_69,2024-09-30,8.2541,172466,224088,835965,0,191067,214125
CSA_69,2024-12-30,8.50273,169290,212953,874497,0,188422,214125
CSA_69,2025-03-31,8.75203,173370,215030,928919,0,193865,214125
CSA_69,2025-06-30,9.00135,167951,205246,923715,0,188680,214125
CSA_69,2025-09-29,9.25066,173129,209659,999210,0,195440,214125
CSA_69,2025-12-29,9.49998,166381,195251,998646,0,188735,214125
CSA_69,2026-03-30,9.74929,169241,197776,955603,0,192910,214125
CSA_69,2026-06-29,9.99861,162769,187526,883041,0,186434,214125
CSA_69,2026-09-29,10.2507,164137,189487,907855,0,188964,214125
CSA_69,2026-12-29,10.5,159731,174851,861894,0,184826,214125
CSA_69,2027-03-30,10.7493,160561,176427,846803,0,186729,214125
CSA_69,2027-06-29,10.9986,152796,162766,827190,0,178601,214125
CSA_69,2027-09-29,11.2507,156289,165146,833855,0,183621,214125
CSA_69,2027-12-29,11.5,150726,150120,773273,0,177984,214125
CSA_69,2028-03-29,11.7486,153596,152095,797271,0,182294,214125
CSA_69,2028-06-29,12,144609,138683,744096,0,172510,214125
CSA_69,2028-09-29,12.2514,144483,140815,746426,0,173276,214125
CSA_69,2028-12-29,12.5,143703,125025,724811,0,173249,214125
CSA_69,2029-03-29,12.7466,141983,125391,712077,0,172067,214125
CSA_69,2029-06-29,12.9986,134038,110766,712669,0,163305,214125
CSA_69,2029-10-01,13.2561,134837,111926,700631,0,165173,214125
CSA_69,2029-12-31,13.5055,130467,96569.6,634892,0,160662,214125
CSA_69,2030-03-29,13.7466,130374,96918.1,629604,0,161366,214125
CSA_69,2030-07-01,14.0041,121619,82859.1,613872,0,151350,214125
CSA_69,2030-09-30,14.2534,122640,84114.8,619689,0,153425,214125
CSA_69,2030-12-30,14.5027,116306,67796,562836,0,146268,214125
CSA_69,2031-03-31,14.752,118076,68920,580673,0,149276,214125
CSA_69,2031-06-30,15.0013,111838,56456.1,530555,0,142135,214125
CSA_69,2031-09-29,15.2507,110769,56408,498991,0,141523,214125
CSA_69,2031-12-29,15.5,107054,43759.6,460480,0,137503,214125
CSA_69,2032-03-30,15.7514,106653,43800.7,471014,0,137722,214125
CSA_69,2032-06-29,16,100343,32376.1,433260,0,130260,214125
CSA_69,2032-09-29,16.2514,102054,32718,456354,0,133191,214125
CSA_69,2032-12-29,16.5,90645.7,30183.8,415557,0,118930,214125
CSA_69,2033-03-29,16.7466,91213.7,30584.1,436022,0,120303,214125
CSA_69,2033-06-29,16.9986,82318.3,26264.5,364575,0,109153,214125
CSA_69,2033-09-29,17.2507,82225.8,26448.3,391926,0,109615,214125
CSA_69,2033-12-29,17.5,70906.6,23836.4,334316,0,95026.2,214125
CSA_69,2034-03-29,17.7466,71553.4,24275.6,342219,0,96395.9,214125
CSA_69,2034-06-29,17.9986,62464.2,20109.1,294511,0,84602.2,214125
CSA_69,2034-09-29,18.2507,64132.2,20472.1,285530,0,87327,214125
CSA_69,2034-12-29,18.5,52738.6,17877.7,254403,0,72193.5,214125
CSA_69,2035-03-29,18.7466,52601.7,17968.2,245961,0,72383.7,214125
CSA_69,2035-06-29,18.9986,43204.5,13538.5,199635,0,59771.2,214125
CSA_69,2035-10-01,19.2561,43132.1,13662.2,196644,0,59998,214125
CSA_69,2035-12-31,19.5055,31473.2,10766.2,150897,0,44012.2,214125
CSA_69,2036-03-31,19.7541,31711.9,10754.6,144387,0,44581.2,214125
CSA_69,2036-06-30,20.0027,23147.2,6418.11,111989,0,32713.3,214125
