#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2027-06-29,10.9986,756038.1,967211.3,2713072.0,0.0,883720.3,1995311.4
CUST_A,2027-09-29,11.2507,767146.1,964087.86,2666502.0,0.0,901306.5,1995311.4
CUST_A,2027-12-29,11.5,748472.3,946557.75,2568872.1,0.0,883831.2,1995311.4
CUST_A,2028-03-29,11.7486,757776.3,933675.18,2569707.5,0.0,899361.9,1995311.4
CUST_A,2028-06-29,12,677858.8,867267.99,2405123.9,0.0,808642.3,1995311.4
CUST_A,2028-09-29,12.2514,689900.9,860611.11,2414635.0,0.0,827384.9,1995311.4
CUST_A,2028-12-29,12.5,683472.8,849176.36,2395080.4,0.0,823998.0,1995311.4
CUST_A,2029-03-29,12.7466,692647.4,836047.59,2391726.6,0.0,839412.3,1995311.4
CUST_A,2029-06-29,12.9986,597409.3,779202.26,2227007.4,0.0,727852.7,1995311.4
CUST_A,2029-10-01,13.2561,607075.5,769254.26,2151796.5,0.0,743656.2,1995311.4
CUST_A,2029-12-31,13.5055,582060.6,755096.81,2106629.7,0.0,716773.2,1995311.4
CUST_A,2030-03-29,13.7466,591407.2,741937.89,2148883.5,0.0,731994.9,1995311.4
CUST_A,2030-07-01,14.0041,533152.0,688647.7,2012884.2,0.0,663484.7,1995311.4
CUST_A,2030-09-30,14.2534,543252.7,672166.72,2010505.1,0.0,679618.0,1996124.2
CUST_A,2030-12-30,14.5027,507871.7,674333.95,1928884.9,0.0,638705.5,1996124.2
CUST_A,2031-03-31,14.752,522762.6,661916.5,1973910.2,0.0,660897.9,1996124.2
CUST_A,2031-06-30,15.0013,465984.2,618659.02,1834070.9,0.0,592221.0,1996124.2
CUST_A,2031-09-29,15.2507,472891.9,605855.23,1776683.6,0.0,604187.9,1996124.2
CUST_A,2031-12-29,15.5,447377.5,607098.19,1699225.5,0.0,574620.2,1996124.2
CUST_A,2032-03-30,15.7514,453520.3,589970.21,1718359.1,0.0,585632.7,1996124.2
CUST_A,2032-06-29,16,401925.1,548902.65,1603164.0,0.0,521760.6,1996124.2
CUST_A,2032-09-29,16.2514,412144.2,534188.53,1648128.1,0.0,537894.8,1996124.2
CUST_A,2032-12-29,16.5,386721.6,537269.37,1564959.7,0.0,507390.9,1996124.2
CUST_A,2033-03-29,16.7466,394425.1,523326.88,1601203.5,0.0,520211.6,1996124.2
CUST_A,2033-06-29,16.9986,339715.5,481236.34,1386857.7,0.0,450456.1,1996124.2
CUST_A,2033-09-29,17.2507,347365.9,468061.14,1452790.9,0.0,463070.9,1996124.2
CUST_A,2033-12-29,17.5,323853.2,469207.32,1347202.6,0.0,434016.3,1996124.2
CUST_A,2034-03-29,17.7466,331309.1,456547.51,1353111.3,0.0,446336.2,1996124.2
CUST_A,2034-06-29,17.9986,276075.68,410663.71,1183686.2,0.0,373919.6,1996124.2
CUST_A,2034-09-29,18.2507,290414.65,397175.34,1220516.1,0.0,395449.3,1996124.2
CUST_A,2034-12-29,18.5,267492.46,402413.44,1150483.04,0.0,366168.26,1996124.2
CUST_A,2035-03-29,18.7466,273837.45,390949.41,1146537.13,0.0,376820.44,1996124.2
CUST_A,2035-06-29,18.9986,220472.6,349503.82,967168.7,0.0,305012.3,1996124.2
CUST_A,2035-10-01,19.2561,230918.3,341610.18,1012427.0,0.0,321212.8,1996124.2
CUST_A,2035-12-31,19.5055,211825.0,344262.41,926527.2,0.0,296217.3,1996124.2
CUST_A,2036-03-31,19.7541,217954.1,330525.43,964924.3,0.0,306403.9,1996124.2
CUST_A,2036-06-30,20.0027,168072.5,290022.84,796684.1,0.0,237532.7,1996124.2
