#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9341,2016-06-29,0,425344,0,0,0,425344,425344,425344
Trade_9341,2016-09-29,0.251366,420904,1928.34,0,0,743400,421608,425344
Trade_9341,2016-12-29,0.5,430518,12057.1,0,0,854163,431953,431953
Trade_9341,2017-03-29,0.746553,435134,22446.9,0,0,928410,437329,437329
Trade_9341,2017-06-29,0.998608,445540,33276.5,0,0,985306,448600,448600
Trade_9341,2017-09-29,1.25066,453014,47438.5,0,0,1.05948e+06,456984,456984
Trade_9341,2017-12-29,1.49998,462241,56031.4,0,0,1.09281e+06,467235,467235
Trade_9341,2018-03-29,1.74655,466999,66522.2,0,0,1.12695e+06,472994,472994
Trade_9341,2018-06-29,1.99861,477330,75269.3,0,0,1.15273e+06,484450,484450
Trade_9341,2018-10-01,2.25614,482919,84966,0,0,1.17274e+06,491309,491309
Trade_9341,2018-12-31,2.50546,491237,91557.7,0,0,1.20132e+06,500949,500949
Trade_9341,2019-03-29,2.74655,490150,94351.5,0,0,1.16011e+06,500977,500977
Trade_9341,2019-07-01,3.00409,494502,97039.3,0,0,1.21291e+06,506655,506655
Trade_9341,2019-09-30,3.2534,495347,101995,0,0,1.21011e+06,508964,508964
Trade_9341,2019-12-30,3.50272,501466,107642,0,0,1.25002e+06,516718,516718
Trade_9341,2020-03-30,3.75137,503406,111917,0,0,1.2574e+06,520192,520192
Trade_9341,2020-06-29,4,509850,115725,0,0,1.27333e+06,528350,528350
Trade_9341,2020-09-29,4.25137,505029,114022,0,0,1.25651e+06,525089,528350
Trade_9341,2020-12-29,4.5,508311,117520,0,0,1.27879e+06,530240,530240
Trade_9341,2021-03-29,4.74655,507824,122964,0,0,1.28239e+06,531455,531455
Trade_9341,2021-06-29,4.99861,511954,124558,0,0,1.30729e+06,537558,537558
Trade_9341,2021-09-29,5.25066,506130,124809,0,0,1.3153e+06,533430,537558
Trade_9341,2021-12-29,5.49998,505876,123009,0,0,1.30867e+06,535138,537558
Trade_9341,2022-03-29,5.74655,504648,126540,0,0,1.29019e+06,535796,537558
Trade_9341,2022-06-29,5.99861,507748,129287,0,0,1.31555e+06,541107,541107
Trade_9341,2022-09-29,6.25066,499111,130634,0,0,1.28471e+06,534092,541107
Trade_9341,2022-12-29,6.49998,500005,133851,0,0,1.28557e+06,537230,541107
Trade_9341,2023-03-29,6.74655,494156,137142,0,0,1.26161e+06,533087,541107
Trade_9341,2023-06-29,6.99861,496911,138757,0,0,1.26336e+06,538270,541107
Trade_9341,2023-09-29,7.25066,489088,139147,0,0,1.24267e+06,532155,541107
Trade_9341,2023-12-29,7.49998,485867,138639,0,0,1.2399e+06,530987,541107
Trade_9341,2024-04-02,7.75956,477632,137645,0,0,1.24824e+06,524396,541107
Trade_9341,2024-07-01,8.00546,475945,138593,0,0,1.20929e+06,524828,541107
Trade_9341,2024-09-30,8.2541,470467,142721,0,0,1.21949e+06,521208,541107
Trade_9341,2024-12-30,8.50273,468463,139419,0,0,1.21017e+06,521408,541107
Trade_9341,2025-03-31,8.75203,460551,139594,0,0,1.18735e+06,514993,541107
Trade_9341,2025-06-30,9.00135,456439,141390,0,0,1.1759e+06,512775,541107
Trade_9341,2025-09-29,9.25066,448169,138018,0,0,1.14762e+06,505926,541107
Trade_9341,2025-12-29,9.49998,444493,141500,0,0,1.14802e+06,504211,541107
Trade_9341,2026-03-30,9.74929,437807,143133,0,0,1.13794e+06,499037,541107
Trade_9341,2026-06-29,9.99861,433367,142560,0,0,1.14325e+06,496371,541107
Trade_9341,2026-09-29,10.2507,423063,140428,0,0,1.12676e+06,487055,541107
Trade_9341,2026-12-29,10.5,417844,141325,0,0,1.11492e+06,483489,541107
Trade_9341,2027-03-30,10.7493,408761,141193,0,0,1.10477e+06,475380,541107
Trade_9341,2027-06-29,10.9986,405460,138796,0,0,1.07398e+06,473935,541107
Trade_9341,2027-09-29,11.2507,394387,141357,0,0,1.06881e+06,463358,541107
Trade_9341,2027-12-29,11.5,388614,138149,0,0,1.04092e+06,458894,541107
Trade_9341,2028-03-29,11.7486,381324,137834,0,0,1.03407e+06,452572,541107
Trade_9341,2028-06-29,12,377396,137455,0,0,994601,450209,541107
Trade_9341,2028-09-29,12.2514,372342,143042,0,0,984144,446543,541107
Trade_9341,2028-12-29,12.5,366128,140698,0,0,964455,441405,541107
Trade_9341,2029-03-29,12.7466,355677,137894,0,0,984999,431041,541107
Trade_9341,2029-06-29,12.9986,349205,131633,0,0,941901,425453,541107
Trade_9341,2029-10-01,13.2561,340411,132705,0,0,921743,416998,541107
Trade_9341,2029-12-31,13.5055,334719,130435,0,0,871911,412186,541107
Trade_9341,2030-03-29,13.7466,325973,128389,0,0,885359,403462,541107
Trade_9341,2030-07-01,14.0041,320943,126719,0,0,880158,399399,541107
Trade_9341,2030-09-30,14.2534,312476,124471,0,0,864649,390913,541107
Trade_9341,2030-12-30,14.5027,306956,120171,0,0,842875,386031,541107
Trade_9341,2031-03-31,14.752,300321,122252,0,0,825491,379678,541107
Trade_9341,2031-06-30,15.0013,293190,115684,0,0,784998,372616,541107
Trade_9341,2031-09-29,15.2507,284606,115704,0,0,760198,363626,541107
Trade_9341,2031-12-29,15.5,281453,116028,0,0,799115,361503,541107
Trade_9341,2032-03-30,15.7514,271589,112098,0,0,770969,350703,541107
Trade_9341,2032-06-29,16,265586,106491,0,0,767946,344771,541107
Trade_9341,2032-09-29,16.2514,259156,107303,0,0,733126,338227,541107
Trade_9341,2032-12-29,16.5,254935,106783,0,0,715021,334483,541107
Trade_9341,2033-03-29,16.7466,248444,105473,0,0,680267,327676,541107
Trade_9341,2033-06-29,16.9986,244344,105688,0,0,674558,323996,541107
Trade_9341,2033-09-29,17.2507,235414,103122,0,0,699282,313828,541107
Trade_9341,2033-12-29,17.5,231210,99998.1,0,0,678756,309859,541107
