#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2335,2016-06-29,0,248609,0,0,0,248609,248609,248609
Trade_2335,2016-09-29,0.251366,248572,0,0,0,394663,248989,248989
Trade_2335,2016-12-29,0.5,252320,484.45,0,0,461364,253161,253161
Trade_2335,2017-03-29,0.746553,254305,2063.46,0,0,511050,255588,255588
Trade_2335,2017-06-29,0.998608,215724,6065.65,0,0,488329,217205,255588
Trade_2335,2017-09-29,1.25066,217493,7888.83,0,0,535835,219399,255588
Trade_2335,2017-12-29,1.49998,232504,6212.62,0,0,589921,235016,255588
Trade_2335,2018-03-29,1.74655,234346,7825.06,0,0,590279,237354,255588
Trade_2335,2018-06-29,1.99861,197921,12883.7,0,0,558131,200874,255588
Trade_2335,2018-10-01,2.25614,199708,14943.5,0,0,558484,203178,255588
Trade_2335,2018-12-31,2.50546,214342,12768.6,0,0,577097,218580,255588
Trade_2335,2019-03-29,2.74655,217092,14659.1,0,0,607552,221887,255588
Trade_2335,2019-07-01,3.00409,181539,20914.4,0,0,561600,186000,255588
Trade_2335,2019-09-30,3.2534,181834,22153.7,0,0,553051,186833,255588
Trade_2335,2019-12-30,3.50272,193620,17424.3,0,0,553776,199508,255588
Trade_2335,2020-03-30,3.75137,194723,18897.9,0,0,567708,201216,255588
Trade_2335,2020-06-29,4,162076,26011.3,0,0,515395,167957,255588
Trade_2335,2020-09-29,4.25137,163969,27849.7,0,0,538682,170482,255588
Trade_2335,2020-12-29,4.5,174231,21518.4,0,0,527965,181747,255588
Trade_2335,2021-03-29,4.74655,175610,22460.5,0,0,536903,183782,255588
Trade_2335,2021-06-29,4.99861,144804,29583.3,0,0,491278,152047,255588
Trade_2335,2021-09-29,5.25066,146400,30927.6,0,0,506581,154297,255588
Trade_2335,2021-12-29,5.49998,155692,23189.5,0,0,520083,164698,255588
Trade_2335,2022-03-29,5.74655,156974,24337.6,0,0,517091,166662,255588
Trade_2335,2022-06-29,5.99861,126414,30832.7,0,0,469836,134719,255588
Trade_2335,2022-09-29,6.25066,126838,32165.5,0,0,473042,135727,255588
Trade_2335,2022-12-29,6.49998,135347,23265.1,0,0,486549,145423,255588
Trade_2335,2023-03-29,6.74655,136394,23957.9,0,0,479779,147140,255588
Trade_2335,2023-06-29,6.99861,106887,30130.1,0,0,395994,115783,255588
Trade_2335,2023-09-29,7.25066,107166,31170.7,0,0,402822,116602,255588
Trade_2335,2023-12-29,7.49998,116491,21535.2,0,0,424226,127309,255588
Trade_2335,2024-04-02,7.75956,117738,22322.5,0,0,423574,129265,255588
Trade_2335,2024-07-01,8.00546,89760.3,27967.6,0,0,364451,98979.4,255588
Trade_2335,2024-09-30,8.2541,90044.6,28607.3,0,0,351908,99756,255588
Trade_2335,2024-12-30,8.50273,97794.3,18792.2,0,0,359095,108847,255588
Trade_2335,2025-03-31,8.75203,98085.4,19141.6,0,0,361176,109680,255588
Trade_2335,2025-06-30,9.00135,70907.1,24461.1,0,0,288311,79658.8,255588
Trade_2335,2025-09-29,9.25066,71070.9,24913.1,0,0,286482,80230.1,255588
Trade_2335,2025-12-29,9.49998,78436.6,14562.6,0,0,287865,88974.6,255588
Trade_2335,2026-03-30,9.74929,78476,14849.8,0,0,283184,89451.2,255588
Trade_2335,2026-06-29,9.99861,51916.5,19691.5,0,0,205869,59464.4,255588
Trade_2335,2026-09-29,10.2507,51963.6,19875.8,0,0,216432,59823.5,255588
Trade_2335,2026-12-29,10.5,59854.4,9643.91,0,0,219647,69257.7,255588
Trade_2335,2027-03-30,10.7493,60334,9920.1,0,0,220548,70167.1,255588
Trade_2335,2027-06-29,10.9986,34840.1,14043.2,0,0,150985,40724,255588
Trade_2335,2027-09-29,11.2507,35053.1,14369.6,0,0,147541,41183.3,255588
Trade_2335,2027-12-29,11.5,42834.3,4537.34,0,0,152099,50580.8,255588
Trade_2335,2028-03-29,11.7486,42975.2,4580.65,0,0,151585,51004.8,255588
Trade_2335,2028-06-29,12,17206.7,7633.28,0,0,75173.4,20526.5,255588
Trade_2335,2028-09-29,12.2514,17232.8,7648.87,0,0,75493.3,20667,255588
Trade_2335,2028-12-29,12.5,27611.4,187.402,0,0,76558,33288.4,255588
Trade_2335,2029-03-29,12.7466,27679.2,186.902,0,0,82398.9,33544.2,255588
Trade_2335,2029-06-29,12.9986,0,0,0,0,0,0,255588
Trade_2335,2029-10-01,13.2561,0,0,0,0,0,0,255588
Trade_2335,2029-12-31,13.5055,0,0,0,0,0,0,255588
Trade_2335,2030-03-29,13.7466,0,0,0,0,0,0,255588
Trade_2335,2030-07-01,14.0041,0,0,0,0,0,0,255588
Trade_2335,2030-09-30,14.2534,0,0,0,0,0,0,255588
Trade_2335,2030-12-30,14.5027,0,0,0,0,0,0,255588
Trade_2335,2031-03-31,14.752,0,0,0,0,0,0,255588
Trade_2335,2031-06-30,15.0013,0,0,0,0,0,0,255588
Trade_2335,2031-09-29,15.2507,0,0,0,0,0,0,255588
Trade_2335,2031-12-29,15.5,0,0,0,0,0,0,255588
Trade_2335,2032-03-30,15.7514,0,0,0,0,0,0,255588
Trade_2335,2032-06-29,16,0,0,0,0,0,0,255588
Trade_2335,2032-09-29,16.2514,0,0,0,0,0,0,255588
Trade_2335,2032-12-29,16.5,0,0,0,0,0,0,255588
Trade_2335,2033-03-29,16.7466,0,0,0,0,0,0,255588
Trade_2335,2033-06-29,16.9986,0,0,0,0,0,0,255588
Trade_2335,2033-09-29,17.2507,0,0,0,0,0,0,255588
Trade_2335,2033-12-29,17.5,0,0,0,0,0,0,255588
Trade_2335,2034-03-29,17.7466,0,0,0,0,0,0,255588
Trade_2335,2034-06-29,17.9986,0,0,0,0,0,0,255588
Trade_2335,2034-09-29,18.2507,0,0,0,0,0,0,255588
Trade_2335,2034-12-29,18.5,0,0,0,0,0,0,255588
Trade_2335,2035-03-29,18.7466,0,0,0,0,0,0,255588
Trade_2335,2035-06-29,18.9986,0,0,0,0,0,0,255588
Trade_2335,2035-10-01,19.2561,0,0,0,0,0,0,255588
Trade_2335,2035-12-31,19.5055,0,0,0,0,0,0,255588
Trade_2335,2036-03-31,19.7541,0,0,0,0,0,0,255588
Trade_2335,2036-06-30,20.0027,0,0,0,0,0,0,255588
