#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6440,2016-06-29,0,282905,0,0,0,282905,282905,282905
Trade_6440,2016-09-29,0.251366,284707,0,0,0,348088,285184,285184
Trade_6440,2016-12-29,0.5,260748,0,0,0,348757,261617,285184
Trade_6440,2017-03-29,0.746553,262315,0,0,0,362486,263638,285184
Trade_6440,2017-06-29,0.998608,239208,0,0,0,349370,240851,285184
Trade_6440,2017-09-29,1.25066,240853,0,0,0,362121,242963,285184
Trade_6440,2017-12-29,1.49998,217350,0,0,0,341643,219699,285184
Trade_6440,2018-03-29,1.74655,219695,0,0,0,362418,222515,285184
Trade_6440,2018-06-29,1.99861,196941,0,0,0,342084,199879,285184
Trade_6440,2018-10-01,2.25614,198265,26.5743,0,0,344204,201710,285184
Trade_6440,2018-12-31,2.50546,174294,104.297,0,0,313581,177740,285184
Trade_6440,2019-03-29,2.74655,176409,24.7986,0,0,313637,180306,285184
Trade_6440,2019-07-01,3.00409,153617,137.895,0,0,293797,157392,285184
Trade_6440,2019-09-30,3.2534,155114,71.8911,0,0,292989,159379,285184
Trade_6440,2019-12-30,3.50272,131736,129.939,0,0,266151,135743,285184
Trade_6440,2020-03-30,3.75137,134073,69.8748,0,0,272363,138544,285184
Trade_6440,2020-06-29,4,111241,310.019,0,0,237905,115277,285184
Trade_6440,2020-09-29,4.25137,113475,182.638,0,0,240786,117982,285184
Trade_6440,2020-12-29,4.5,90895.6,561.467,0,0,206724,94816.8,285184
Trade_6440,2021-03-29,4.74655,93463.5,228.803,0,0,197419,97812.7,285184
Trade_6440,2021-06-29,4.99861,71433.9,648.87,0,0,166394,75006.5,285184
Trade_6440,2021-09-29,5.25066,74080.8,250.358,0,0,159533,78076.6,285184
Trade_6440,2021-12-29,5.49998,52304.3,715.844,0,0,119806,55329.8,285184
Trade_6440,2022-03-29,5.74655,55589.3,195.859,0,0,121594,59020.4,285184
Trade_6440,2022-06-29,5.99861,34454.1,559.347,0,0,83127.8,36717.7,285184
Trade_6440,2022-09-29,6.25066,37893.6,68.7975,0,0,80891.1,40549.3,285184
Trade_6440,2022-12-29,6.49998,17235.4,345.015,0,0,42117.6,18518.6,285184
Trade_6440,2023-03-29,6.74655,20969.4,1.07507,0,0,39684.2,22621.5,285184
Trade_6440,2023-06-29,6.99861,0,0,0,0,0,0,285184
Trade_6440,2023-09-29,7.25066,0,0,0,0,0,0,285184
Trade_6440,2023-12-29,7.49998,0,0,0,0,0,0,285184
Trade_6440,2024-04-02,7.75956,0,0,0,0,0,0,285184
Trade_6440,2024-07-01,8.00546,0,0,0,0,0,0,285184
Trade_6440,2024-09-30,8.2541,0,0,0,0,0,0,285184
Trade_6440,2024-12-30,8.50273,0,0,0,0,0,0,285184
Trade_6440,2025-03-31,8.75203,0,0,0,0,0,0,285184
Trade_6440,2025-06-30,9.00135,0,0,0,0,0,0,285184
Trade_6440,2025-09-29,9.25066,0,0,0,0,0,0,285184
Trade_6440,2025-12-29,9.49998,0,0,0,0,0,0,285184
Trade_6440,2026-03-30,9.74929,0,0,0,0,0,0,285184
Trade_6440,2026-06-29,9.99861,0,0,0,0,0,0,285184
Trade_6440,2026-09-29,10.2507,0,0,0,0,0,0,285184
Trade_6440,2026-12-29,10.5,0,0,0,0,0,0,285184
Trade_6440,2027-03-30,10.7493,0,0,0,0,0,0,285184
Trade_6440,2027-06-29,10.9986,0,0,0,0,0,0,285184
Trade_6440,2027-09-29,11.2507,0,0,0,0,0,0,285184
Trade_6440,2027-12-29,11.5,0,0,0,0,0,0,285184
Trade_6440,2028-03-29,11.7486,0,0,0,0,0,0,285184
Trade_6440,2028-06-29,12,0,0,0,0,0,0,285184
Trade_6440,2028-09-29,12.2514,0,0,0,0,0,0,285184
Trade_6440,2028-12-29,12.5,0,0,0,0,0,0,285184
Trade_6440,2029-03-29,12.7466,0,0,0,0,0,0,285184
Trade_6440,2029-06-29,12.9986,0,0,0,0,0,0,285184
Trade_6440,2029-10-01,13.2561,0,0,0,0,0,0,285184
Trade_6440,2029-12-31,13.5055,0,0,0,0,0,0,285184
Trade_6440,2030-03-29,13.7466,0,0,0,0,0,0,285184
Trade_6440,2030-07-01,14.0041,0,0,0,0,0,0,285184
Trade_6440,2030-09-30,14.2534,0,0,0,0,0,0,285184
Trade_6440,2030-12-30,14.5027,0,0,0,0,0,0,285184
Trade_6440,2031-03-31,14.752,0,0,0,0,0,0,285184
Trade_6440,2031-06-30,15.0013,0,0,0,0,0,0,285184
Trade_6440,2031-09-29,15.2507,0,0,0,0,0,0,285184
Trade_6440,2031-12-29,15.5,0,0,0,0,0,0,285184
Trade_6440,2032-03-30,15.7514,0,0,0,0,0,0,285184
Trade_6440,2032-06-29,16,0,0,0,0,0,0,285184
Trade_6440,2032-09-29,16.2514,0,0,0,0,0,0,285184
Trade_6440,2032-12-29,16.5,0,0,0,0,0,0,285184
Trade_6440,2033-03-29,16.7466,0,0,0,0,0,0,285184
Trade_6440,2033-06-29,16.9986,0,0,0,0,0,0,285184
Trade_6440,2033-09-29,17.2507,0,0,0,0,0,0,285184
Trade_6440,2033-12-29,17.5,0,0,0,0,0,0,285184
Trade_6440,2034-03-29,17.7466,0,0,0,0,0,0,285184
Trade_6440,2034-06-29,17.9986,0,0,0,0,0,0,285184
Trade_6440,2034-09-29,18.2507,0,0,0,0,0,0,285184
Trade_6440,2034-12-29,18.5,0,0,0,0,0,0,285184
Trade_6440,2035-03-29,18.7466,0,0,0,0,0,0,285184
Trade_6440,2035-06-29,18.9986,0,0,0,0,0,0,285184
Trade_6440,2035-10-01,19.2561,0,0,0,0,0,0,285184
Trade_6440,2035-12-31,19.5055,0,0,0,0,0,0,285184
Trade_6440,2036-03-31,19.7541,0,0,0,0,0,0,285184
Trade_6440,2036-06-30,20.0027,0,0,0,0,0,0,285184
