#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1798,2016-06-29,0,0,350037,0,0,0,0,0
Trade_1798,2016-09-29,0.251366,20.3435,350513,0,0,0,20.3775,20.3775
Trade_1798,2016-12-29,0.5,1455.25,337764,0,0,0,1460.1,1460.1
Trade_1798,2017-03-29,0.746553,4698.37,341547,0,0,16586.9,4722.07,4722.07
Trade_1798,2017-06-29,0.998608,9435.87,331299,0,0,59122.5,9500.66,9500.66
Trade_1798,2017-09-29,1.25066,14543.8,337204,0,0,120417,14671.3,14671.3
Trade_1798,2017-12-29,1.49998,19891.3,326991,0,0,163060,20106.2,20106.2
Trade_1798,2018-03-29,1.74655,24052.4,331571,0,0,188042,24361.1,24361.1
Trade_1798,2018-06-29,1.99861,29129.5,321017,0,0,217428,29564.1,29564.1
Trade_1798,2018-10-01,2.25614,32196.7,323585,0,0,242186,32756.1,32756.1
Trade_1798,2018-12-31,2.50546,36903.4,312392,0,0,246699,37632.9,37632.9
Trade_1798,2019-03-29,2.74655,40087.7,315221,0,0,241808,40973.3,40973.3
Trade_1798,2019-07-01,3.00409,43535,303038,0,0,285968,44604.9,44604.9
Trade_1798,2019-09-30,3.2534,46697.6,305497,0,0,286745,47981.4,47981.4
Trade_1798,2019-12-30,3.50272,50590.2,294988,0,0,306539,52128.9,52128.9
Trade_1798,2020-03-30,3.75137,54405.9,297283,0,0,314681,56220.1,56220.1
Trade_1798,2020-06-29,4,56637,284169,0,0,306665,58692.1,58692.1
Trade_1798,2020-09-29,4.25137,60118.5,286580,0,0,323172,62506.5,62506.5
Trade_1798,2020-12-29,4.5,63350.3,277215,0,0,326581,66083.2,66083.2
Trade_1798,2021-03-29,4.74655,65405.7,279533,0,0,350158,68449.2,68449.2
Trade_1798,2021-06-29,4.99861,66929.6,266965,0,0,347155,70277,70277
Trade_1798,2021-09-29,5.25066,69188.6,269503,0,0,361726,72920.5,72920.5
Trade_1798,2021-12-29,5.49998,68332.4,256833,0,0,351933,72285,72920.5
Trade_1798,2022-03-29,5.74655,69281.1,257042,0,0,357220,73557.3,73557.3
Trade_1798,2022-06-29,5.99861,68993.3,246951,0,0,360508,73526.2,73557.3
Trade_1798,2022-09-29,6.25066,71077.4,248173,0,0,358170,76058.9,76058.9
Trade_1798,2022-12-29,6.49998,70182,238020,0,0,344290,75407,76058.9
Trade_1798,2023-03-29,6.74655,72350.7,240883,0,0,362711,78050.7,78050.7
Trade_1798,2023-06-29,6.99861,70926.9,227414,0,0,335654,76830.2,78050.7
Trade_1798,2023-09-29,7.25066,72685.2,229343,0,0,355096,79085.5,79085.5
Trade_1798,2023-12-29,7.49998,70907.8,219694,0,0,335941,77492.7,79085.5
Trade_1798,2024-04-02,7.75956,73480.8,221661,0,0,337457,80675.1,80675.1
Trade_1798,2024-07-01,8.00546,72259.6,211993,0,0,330137,79681.2,80675.1
Trade_1798,2024-09-30,8.2541,73708.1,214082,0,0,339249,81657.6,81657.6
Trade_1798,2024-12-30,8.50273,71052.8,202547,0,0,313071,79083,81657.6
Trade_1798,2025-03-31,8.75203,72747.6,203883,0,0,331180,81347.1,81657.6
Trade_1798,2025-06-30,9.00135,70187.3,195815,0,0,307450,78850.2,81657.6
Trade_1798,2025-09-29,9.25066,72220.3,195707,0,0,323533,81527.6,81657.6
Trade_1798,2025-12-29,9.49998,68939.2,187647,0,0,301089,78201.2,81657.6
Trade_1798,2026-03-30,9.74929,70455.2,189003,0,0,305613,80308.6,81657.6
Trade_1798,2026-06-29,9.99861,67083.2,179982,0,0,294329,76836,81657.6
Trade_1798,2026-09-29,10.2507,67780.1,180762,0,0,285231,78032.4,81657.6
Trade_1798,2026-12-29,10.5,64289.3,172624,0,0,273274,74389.3,81657.6
Trade_1798,2027-03-30,10.7493,65062.4,173605,0,0,271540,75666.2,81657.6
Trade_1798,2027-06-29,10.9986,61932.2,163568,0,0,252349,72391.5,81657.6
Trade_1798,2027-09-29,11.2507,63302.7,166674,0,0,259196,74373.3,81657.6
Trade_1798,2027-12-29,11.5,59615.7,156523,0,0,245175,70397,81657.6
Trade_1798,2028-03-29,11.7486,60578.6,156644,0,0,240888,71897.3,81657.6
