#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-06-29,0,0,542483,0,542483,0,0
CSA_64,2016-09-29,0.251366,0,539653,0,0,0,0
CSA_64,2016-12-29,0.5,0,551408,0,0,0,0
CSA_64,2017-03-29,0.746553,0,549170,0,0,0,0
CSA_64,2017-06-29,0.998608,0,479998,0,0,0,0
CSA_64,2017-09-29,1.25066,0,477417,0,0,0,0
CSA_64,2017-12-29,1.49998,0,480026,0,0,0,0
CSA_64,2018-03-29,1.74655,12.1616,477651,0,0,12.3177,12.3177
CSA_64,2018-06-29,1.99861,275.383,409574,0,0,279.491,279.491
CSA_64,2018-10-01,2.25614,669.824,406909,0,0,681.462,681.462
CSA_64,2018-12-31,2.50546,407,409161,0,0,415.046,681.462
CSA_64,2019-03-29,2.74655,838.86,406192,0,0,857.391,857.391
CSA_64,2019-07-01,3.00409,2029.53,338898,0,0,2079.41,2079.41
CSA_64,2019-09-30,3.2534,2360.93,336489,0,0,2425.84,2425.84
CSA_64,2019-12-30,3.50272,2459.18,339843,0,0,2533.98,2533.98
CSA_64,2020-03-30,3.75137,2417.55,336748,0,0,2498.17,2533.98
CSA_64,2020-06-29,4,5411.33,272677,24130.9,0,5607.68,5607.68
CSA_64,2020-09-29,4.25137,6396.59,269561,29215.2,0,6650.66,6650.66
CSA_64,2020-12-29,4.5,6196.42,265401,28590.4,0,6463.74,6650.66
CSA_64,2021-03-29,4.74655,6277.38,261653,26274.1,0,6569.49,6650.66
CSA_64,2021-06-29,4.99861,5668.48,266029,25246.1,0,5951.98,6650.66
CSA_64,2021-09-29,5.25066,5755.85,261335,28378,0,6066.31,6650.66
CSA_64,2021-12-29,5.49998,5563.15,256216,41713.2,0,5884.95,6650.66
CSA_64,2022-03-29,5.74655,5851.29,251909,42191.4,0,6212.44,6650.66
CSA_64,2022-06-29,5.99861,5346.2,255028,22400.6,0,5697.45,6650.66
CSA_64,2022-09-29,6.25066,5739.78,250752,31518.2,0,6142.05,6650.66
CSA_64,2022-12-29,6.49998,5533.62,243765,29399.1,0,5945.59,6650.66
CSA_64,2023-03-29,6.74655,6268.59,239291,39113.3,0,6762.44,6762.44
CSA_64,2023-06-29,6.99861,4669.13,240447,3899.68,0,5057.75,6762.44
CSA_64,2023-09-29,7.25066,5232.88,235358,13433.8,0,5693.66,6762.44
CSA_64,2023-12-29,7.49998,5686.27,227596,21395,0,6214.32,6762.44
CSA_64,2024-04-02,7.75956,6638.14,222355,26736.5,0,7288.07,7288.07
CSA_64,2024-07-01,8.00546,5485.15,222538,12604.2,0,6048.52,7288.07
CSA_64,2024-09-30,8.2541,5577.28,218935,13335.8,0,6178.79,7288.07
CSA_64,2024-12-30,8.50273,5814.47,205885,16224.7,0,6471.62,7288.07
CSA_64,2025-03-31,8.75203,6066.52,202254,24771.6,0,6783.65,7288.07
CSA_64,2025-06-30,9.00135,5439.92,196914,24205.1,0,6111.34,7288.07
CSA_64,2025-09-29,9.25066,5721.97,193208,22402.2,0,6459.39,7288.07
CSA_64,2025-12-29,9.49998,5633.17,179550,19399.6,0,6389.99,7288.07
CSA_64,2026-03-30,9.74929,5569.42,175653,25122.2,0,6348.33,7288.07
CSA_64,2026-06-29,9.99861,4669.13,169720,17337.4,0,5347.94,7288.07
CSA_64,2026-09-29,10.2507,4792.98,165331,21910.9,0,5517.96,7288.07
CSA_64,2026-12-29,10.5,4845.18,151223,21159.1,0,5606.37,7288.07
CSA_64,2027-03-30,10.7493,5138.91,147081,21732.1,0,5976.44,7288.07
CSA_64,2027-06-29,10.9986,4597.64,140374,18631.5,0,5374.1,7288.07
CSA_64,2027-09-29,11.2507,4920.47,136321,22747,0,5780.97,7288.07
CSA_64,2027-12-29,11.5,4880.25,122453,25683.8,0,5762.83,7288.07
CSA_64,2028-03-29,11.7486,5296.55,118426,28382.4,0,6286.17,7288.07
CSA_64,2028-06-29,12,4684.81,111766,23445.3,0,5588.67,7288.07
CSA_64,2028-09-29,12.2514,5136.53,112243,24870,0,6160.15,7288.07
CSA_64,2028-12-29,12.5,5101.29,102605,25117.8,0,6150.14,7288.07
CSA_64,2029-03-29,12.7466,5453.71,102816,26906.5,0,6609.29,7288.07
CSA_64,2029-06-29,12.9986,4818.02,93303.4,23981,0,5870.03,7288.07
CSA_64,2029-10-01,13.2561,4856.7,93287.9,27741.2,0,5949.38,7288.07
CSA_64,2029-12-31,13.5055,4274.53,82985.6,19756.3,0,5263.83,7288.07
CSA_64,2030-03-29,13.7466,4565.27,83171.5,28584.2,0,5650.51,7288.07
CSA_64,2030-07-01,14.0041,4119.88,73739.4,22460.3,0,5127.01,7288.07
CSA_64,2030-09-30,14.2534,4391.56,73987.8,23337.3,0,5493.92,7288.07
CSA_64,2030-12-30,14.5027,3889.79,65422.4,21816.2,0,4891.84,7288.07
CSA_64,2031-03-31,14.752,4060.19,65131,25943.9,0,5133.06,7288.07
CSA_64,2031-06-30,15.0013,3494.19,55384.5,21834.6,0,4440.78,7288.07
CSA_64,2031-09-29,15.2507,3636.66,55576.9,25420.4,0,4646.36,7288.07
CSA_64,2031-12-29,15.5,3053.53,46083.7,20881.4,0,3922.02,7288.07
CSA_64,2032-03-30,15.7514,3115.19,46063.6,21297.5,0,4022.66,7288.07
CSA_64,2032-06-29,16,2732.63,37011.6,18235.6,0,3547.37,7288.07
CSA_64,2032-09-29,16.2514,2652.56,36765.4,16425.1,0,3461.89,7288.07
CSA_64,2032-12-29,16.5,1911.72,27443.8,11183.6,0,2508.23,7288.07
CSA_64,2033-03-29,16.7466,1897.37,27396.2,11985.3,0,2502.46,7288.07
CSA_64,2033-06-29,16.9986,1291.06,18092.4,8110.34,0,1711.93,7288.07
CSA_64,2033-09-29,17.2507,1298.19,18157.6,8421.05,0,1730.6,7288.07
CSA_64,2033-12-29,17.5,666.203,9034.9,4262.77,0,892.819,7288.07
CSA_64,2034-03-29,17.7466,671.193,9025.96,4116.35,0,904.224,7288.07
CSA_64,2034-06-29,17.9986,0,0,0,0,0,7288.07
CSA_64,2034-09-29,18.2507,0,0,0,0,0,7288.07
CSA_64,2034-12-29,18.5,0,0,0,0,0,7288.07
CSA_64,2035-03-29,18.7466,0,0,0,0,0,7288.07
CSA_64,2035-06-29,18.9986,0,0,0,0,0,7288.07
CSA_64,2035-10-01,19.2561,0,0,0,0,0,7288.07
CSA_64,2035-12-31,19.5055,0,0,0,0,0,7288.07
CSA_64,2036-03-31,19.7541,0,0,0,0,0,7288.07
CSA_64,2036-06-30,20.0027,0,0,0,0,0,7288.07
