#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8590,2016-06-29,0,705468,0,0,0,705468,705468,705468
Trade_8590,2016-09-29,0.251366,705537,0,0,0,934376,706718,706718
Trade_8590,2016-12-29,0.5,681792,0,0,0,1.00478e+06,684064,706718
Trade_8590,2017-03-29,0.746553,681757,0,0,0,1.06045e+06,685196,706718
Trade_8590,2017-06-29,0.998608,655951,0,0,0,1.10302e+06,660455,706718
Trade_8590,2017-09-29,1.25066,656305,124.493,0,0,1.1632e+06,662056,706718
Trade_8590,2017-12-29,1.49998,629892,412.781,0,0,1.17318e+06,636698,706718
Trade_8590,2018-03-29,1.74655,630678,797.646,0,0,1.23484e+06,638774,706718
Trade_8590,2018-06-29,1.99861,604930,968.969,0,0,1.24814e+06,613954,706718
Trade_8590,2018-10-01,2.25614,605295,1585.34,0,0,1.26642e+06,615812,706718
Trade_8590,2018-12-31,2.50546,580136,2930.96,0,0,1.25755e+06,591605,706718
Trade_8590,2019-03-29,2.74655,581798,3542.53,0,0,1.30317e+06,594650,706718
Trade_8590,2019-07-01,3.00409,558426,5092.68,0,0,1.30859e+06,572150,706718
Trade_8590,2019-09-30,3.2534,558510,5512.74,0,0,1.31691e+06,573864,706718
Trade_8590,2019-12-30,3.50272,533839,6593.05,0,0,1.32924e+06,550075,706718
Trade_8590,2020-03-30,3.75137,534682,8194.3,0,0,1.38705e+06,552511,706718
Trade_8590,2020-06-29,4,510110,10002.5,0,0,1.35854e+06,528620,706718
Trade_8590,2020-09-29,4.25137,512249,12034.9,0,0,1.43113e+06,532596,706718
Trade_8590,2020-12-29,4.5,489388,13919.3,0,0,1.42627e+06,510500,706718
Trade_8590,2021-03-29,4.74655,490274,16406.7,0,0,1.40212e+06,513088,706718
Trade_8590,2021-06-29,4.99861,465516,17682.7,0,0,1.33462e+06,488798,706718
Trade_8590,2021-09-29,5.25066,467420,18842.5,0,0,1.32108e+06,492631,706718
Trade_8590,2021-12-29,5.49998,446604,20019.8,0,0,1.26911e+06,472438,706718
Trade_8590,2022-03-29,5.74655,448096,20638,0,0,1.3169e+06,475754,706718
Trade_8590,2022-06-29,5.99861,428507,21569.6,0,0,1.31095e+06,456660,706718
Trade_8590,2022-09-29,6.25066,430373,23625.2,0,0,1.30233e+06,460536,706718
Trade_8590,2022-12-29,6.49998,411901,25161.3,0,0,1.26399e+06,442566,706718
Trade_8590,2023-03-29,6.74655,413210,26013.4,0,0,1.29175e+06,445764,706718
Trade_8590,2023-06-29,6.99861,392684,27901.8,0,0,1.2215e+06,425368,706718
Trade_8590,2023-09-29,7.25066,395669,30329.7,0,0,1.30325e+06,430510,706718
Trade_8590,2023-12-29,7.49998,379273,30254.9,0,0,1.25138e+06,414494,706718
Trade_8590,2024-04-02,7.75956,378638,31269.3,0,0,1.21616e+06,415710,706718
Trade_8590,2024-07-01,8.00546,361038,31659.9,0,0,1.20347e+06,398120,706718
Trade_8590,2024-09-30,8.2541,363954,33348.1,0,0,1.20135e+06,403207,706718
Trade_8590,2024-12-30,8.50273,349182,33719,0,0,1.23485e+06,388646,706718
Trade_8590,2025-03-31,8.75203,352486,35492,0,0,1.20992e+06,394154,706718
Trade_8590,2025-06-30,9.00135,337524,35415.2,0,0,1.23743e+06,379183,706718
Trade_8590,2025-09-29,9.25066,339704,37122.9,0,0,1.27584e+06,383483,706718
