#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3223,2016-06-29,0,0,319.34,0,0,0,0,0
Trade_3223,2016-09-29,0.251366,0,319.003,0,0,0,0,0
Trade_3223,2016-12-29,0.5,0,320.248,0,0,0,0,0
Trade_3223,2017-03-29,0.746553,0,320.092,0,0,0,0,0
Trade_3223,2017-06-29,0.998608,0.0582023,290.799,0,0,0,0.0586019,0.0586019
Trade_3223,2017-09-29,1.25066,0.139165,290.665,0,0,0,0.140385,0.140385
Trade_3223,2017-12-29,1.49998,0.139385,290.846,0,0,0,0.140891,0.140891
Trade_3223,2018-03-29,1.74655,0.224701,291.28,0,0,0,0.227585,0.227585
Trade_3223,2018-06-29,1.99861,0.439543,262.52,0,0,0,0.4461,0.4461
Trade_3223,2018-10-01,2.25614,0.995946,262.743,0,0,0,1.01325,1.01325
Trade_3223,2018-12-31,2.50546,1.23373,261.634,0,0,0,1.25812,1.25812
Trade_3223,2019-03-29,2.74655,1.5157,261.483,0,0,0,1.54919,1.54919
Trade_3223,2019-07-01,3.00409,2.29829,231.531,0,0,0,2.35477,2.35477
Trade_3223,2019-09-30,3.2534,2.93773,231.598,0,0,6.75587,3.01849,3.01849
Trade_3223,2019-12-30,3.50272,2.73263,230.403,0,0,0.182833,2.81574,3.01849
Trade_3223,2020-03-30,3.75137,3.29802,230.899,0,0,7.04274,3.40799,3.40799
Trade_3223,2020-06-29,4,4.51965,202.865,0,0,32.3237,4.68365,4.68365
Trade_3223,2020-09-29,4.25137,4.88173,203.953,0,0,36.6276,5.07564,5.07564
Trade_3223,2020-12-29,4.5,4.46124,204.316,0,0,29.6438,4.6537,5.07564
Trade_3223,2021-03-29,4.74655,5.16795,205.334,0,0,32.4323,5.40843,5.40843
Trade_3223,2021-06-29,4.99861,6.55656,178.425,0,0,55.1701,6.88447,6.88447
Trade_3223,2021-09-29,5.25066,7.1763,178.695,0,0,58.4775,7.56337,7.56337
Trade_3223,2021-12-29,5.49998,5.89616,178.1,0,0,51.0704,6.23722,7.56337
Trade_3223,2022-03-29,5.74655,6.27781,178.405,0,0,55.0274,6.66528,7.56337
Trade_3223,2022-06-29,5.99861,8.23434,151.764,0,0,70.2773,8.77534,8.77534
Trade_3223,2022-09-29,6.25066,9.08809,152.677,0,0,68.999,9.72503,9.72503
Trade_3223,2022-12-29,6.49998,7.21564,152.103,0,0,53.6851,7.75284,9.72503
Trade_3223,2023-03-29,6.74655,7.38905,152.565,0,0,55.403,7.97118,9.72503
Trade_3223,2023-06-29,6.99861,9.75514,127.59,0,0,65.5069,10.5671,10.5671
Trade_3223,2023-09-29,7.25066,9.88495,126.982,0,0,72.4485,10.7554,10.7554
Trade_3223,2023-12-29,7.49998,7.23163,126.288,0,0,57.6034,7.90319,10.7554
Trade_3223,2024-04-02,7.75956,7.56749,126.892,0,0,58.5332,8.30841,10.7554
Trade_3223,2024-07-01,8.00546,9.35323,101.416,0,0,67.2581,10.3139,10.7554
Trade_3223,2024-09-30,8.2541,9.83453,101.738,0,0,73.0222,10.8952,10.8952
Trade_3223,2024-12-30,8.50273,7.64937,102.285,0,0,61.4547,8.51389,10.8952
Trade_3223,2025-03-31,8.75203,7.17625,101.377,0,0,57.3311,8.02455,10.8952
Trade_3223,2025-06-30,9.00135,9.04216,76.6643,0,0,64.2838,10.1582,10.8952
Trade_3223,2025-09-29,9.25066,9.60884,76.8334,0,0,72.7609,10.8472,10.8952
Trade_3223,2025-12-29,9.49998,5.69164,75.4272,0,0,45.9175,6.45631,10.8952
Trade_3223,2026-03-30,9.74929,5.57318,75.3757,0,0,44.6922,6.35261,10.8952
Trade_3223,2026-06-29,9.99861,6.85635,50.4742,0,0,46.4426,7.85315,10.8952
Trade_3223,2026-09-29,10.2507,7.11851,50.2442,0,0,47.4654,8.19524,10.8952
Trade_3223,2026-12-29,10.5,2.97079,49.4432,0,0,21.8076,3.43751,10.8952
Trade_3223,2027-03-30,10.7493,3.06381,49.6784,0,0,22.0326,3.56315,10.8952
Trade_3223,2027-06-29,10.9986,3.85168,25.4383,0,0,24.5913,4.50217,10.8952
Trade_3223,2027-09-29,11.2507,3.94095,25.3262,0,0,26.1714,4.63015,10.8952
Trade_3223,2027-12-29,11.5,0.258453,25.3672,0,0,0.0713508,0.305194,10.8952
Trade_3223,2028-03-29,11.7486,0.25811,25.3825,0,0,0.0688258,0.306336,10.8952
Trade_3223,2028-06-29,12,0,0,0,0,0,0,10.8952
Trade_3223,2028-09-29,12.2514,0,0,0,0,0,0,10.8952
Trade_3223,2028-12-29,12.5,0,0,0,0,0,0,10.8952
Trade_3223,2029-03-29,12.7466,0,0,0,0,0,0,10.8952
Trade_3223,2029-06-29,12.9986,0,0,0,0,0,0,10.8952
Trade_3223,2029-10-01,13.2561,0,0,0,0,0,0,10.8952
Trade_3223,2029-12-31,13.5055,0,0,0,0,0,0,10.8952
Trade_3223,2030-03-29,13.7466,0,0,0,0,0,0,10.8952
Trade_3223,2030-07-01,14.0041,0,0,0,0,0,0,10.8952
Trade_3223,2030-09-30,14.2534,0,0,0,0,0,0,10.8952
Trade_3223,2030-12-30,14.5027,0,0,0,0,0,0,10.8952
Trade_3223,2031-03-31,14.752,0,0,0,0,0,0,10.8952
Trade_3223,2031-06-30,15.0013,0,0,0,0,0,0,10.8952
Trade_3223,2031-09-29,15.2507,0,0,0,0,0,0,10.8952
Trade_3223,2031-12-29,15.5,0,0,0,0,0,0,10.8952
Trade_3223,2032-03-30,15.7514,0,0,0,0,0,0,10.8952
Trade_3223,2032-06-29,16,0,0,0,0,0,0,10.8952
Trade_3223,2032-09-29,16.2514,0,0,0,0,0,0,10.8952
Trade_3223,2032-12-29,16.5,0,0,0,0,0,0,10.8952
Trade_3223,2033-03-29,16.7466,0,0,0,0,0,0,10.8952
Trade_3223,2033-06-29,16.9986,0,0,0,0,0,0,10.8952
Trade_3223,2033-09-29,17.2507,0,0,0,0,0,0,10.8952
Trade_3223,2033-12-29,17.5,0,0,0,0,0,0,10.8952
Trade_3223,2034-03-29,17.7466,0,0,0,0,0,0,10.8952
Trade_3223,2034-06-29,17.9986,0,0,0,0,0,0,10.8952
Trade_3223,2034-09-29,18.2507,0,0,0,0,0,0,10.8952
Trade_3223,2034-12-29,18.5,0,0,0,0,0,0,10.8952
Trade_3223,2035-03-29,18.7466,0,0,0,0,0,0,10.8952
Trade_3223,2035-06-29,18.9986,0,0,0,0,0,0,10.8952
Trade_3223,2035-10-01,19.2561,0,0,0,0,0,0,10.8952
Trade_3223,2035-12-31,19.5055,0,0,0,0,0,0,10.8952
Trade_3223,2036-03-31,19.7541,0,0,0,0,0,0,10.8952
Trade_3223,2036-06-30,20.0027,0,0,0,0,0,0,10.8952
