#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7468,2016-06-29,0,340517,0,0,0,340517,340517,340517
Trade_7468,2016-09-29,0.251366,340186,0,0,0,455569,340756,340756
Trade_7468,2016-12-29,0.5,332439,85.8583,0,0,494384,333547,340756
Trade_7468,2017-03-29,0.746553,332502,435.517,0,0,530607,334179,340756
Trade_7468,2017-06-29,0.998608,333241,613.72,0,0,548970,335529,340756
Trade_7468,2017-09-29,1.25066,334593,2328.21,0,0,576005,337524,340756
Trade_7468,2017-12-29,1.49998,330220,3421.69,0,0,586486,333788,340756
Trade_7468,2018-03-29,1.74655,331667,5334.49,0,0,606587,335924,340756
Trade_7468,2018-06-29,1.99861,333315,6164.29,0,0,611233,338288,340756
Trade_7468,2018-10-01,2.25614,335095,7885.05,0,0,634119,340917,340917
Trade_7468,2018-12-31,2.50546,329395,8043.79,0,0,639090,335907,340917
Trade_7468,2019-03-29,2.74655,330921,10336.8,0,0,647365,338231,340917
Trade_7468,2019-07-01,3.00409,333115,12209.7,0,0,662151,341301,341301
Trade_7468,2019-09-30,3.2534,336300,15417,0,0,660942,345545,345545
Trade_7468,2019-12-30,3.50272,332607,17925.3,0,0,669144,342723,345545
Trade_7468,2020-03-30,3.75137,333609,18405.3,0,0,685269,344734,345545
Trade_7468,2020-06-29,4,334123,17868.1,0,0,672900,346247,346247
Trade_7468,2020-09-29,4.25137,336488,20290.2,0,0,685428,349854,349854
Trade_7468,2020-12-29,4.5,329987,20859.4,0,0,667710,344222,349854
Trade_7468,2021-03-29,4.74655,332613,22580.8,0,0,697776,348090,349854
Trade_7468,2021-06-29,4.99861,331909,21053,0,0,703750,348509,349854
Trade_7468,2021-09-29,5.25066,332818,22019.4,0,0,703100,350769,350769
Trade_7468,2021-12-29,5.49998,323204,21668.6,0,0,702169,341900,350769
Trade_7468,2022-03-29,5.74655,324768,23266.2,0,0,706537,344813,350769
Trade_7468,2022-06-29,5.99861,319812,21796.3,0,0,699962,340824,350769
Trade_7468,2022-09-29,6.25066,320958,23156.2,0,0,723925,343453,350769
Trade_7468,2022-12-29,6.49998,311394,24211.6,0,0,700066,334577,350769
Trade_7468,2023-03-29,6.74655,313151,26580.3,0,0,710569,337822,350769
Trade_7468,2023-06-29,6.99861,309577,25436.9,0,0,696471,335343,350769
Trade_7468,2023-09-29,7.25066,310253,26349.4,0,0,705331,337573,350769
Trade_7468,2023-12-29,7.49998,297324,26775,0,0,693733,324935,350769
Trade_7468,2024-04-02,7.75956,299483,28143.5,0,0,680297,328805,350769
Trade_7468,2024-07-01,8.00546,292042,26845.3,0,0,658565,322037,350769
Trade_7468,2024-09-30,8.2541,293989,29224.4,0,0,663253,325696,350769
Trade_7468,2024-12-30,8.50273,280411,29174.8,0,0,629241,312103,350769
Trade_7468,2025-03-31,8.75203,281913,31433.1,0,0,651150,315237,350769
Trade_7468,2025-06-30,9.00135,274720,31565.6,0,0,643603,308627,350769
Trade_7468,2025-09-29,9.25066,276627,34028.7,0,0,645908,312277,350769
Trade_7468,2025-12-29,9.49998,262896,33293,0,0,609348,298216,350769
Trade_7468,2026-03-30,9.74929,263858,33891.2,0,0,621916,300760,350769
Trade_7468,2026-06-29,9.99861,256440,32399.1,0,0,597913,293723,350769
Trade_7468,2026-09-29,10.2507,257288,32884.1,0,0,599778,296204,350769
Trade_7468,2026-12-29,10.5,241651,32091.1,0,0,579868,279615,350769
Trade_7468,2027-03-30,10.7493,243421,33839.2,0,0,584403,283093,350769
Trade_7468,2027-06-29,10.9986,233420,31657.6,0,0,554344,272840,350769
Trade_7468,2027-09-29,11.2507,234460,33433.8,0,0,559465,275463,350769
Trade_7468,2027-12-29,11.5,219189,32271.4,0,0,520478,258829,350769
Trade_7468,2028-03-29,11.7486,220018,33678.7,0,0,534560,261126,350769
Trade_7468,2028-06-29,12,210696,31507,0,0,508722,251347,350769
Trade_7468,2028-09-29,12.2514,212406,31351.6,0,0,524196,254735,350769
Trade_7468,2028-12-29,12.5,196483,33321.9,0,0,501536,236881,350769
Trade_7468,2029-03-29,12.7466,196816,32485.6,0,0,505043,238520,350769
Trade_7468,2029-06-29,12.9986,186828,30413.1,0,0,481843,227622,350769
Trade_7468,2029-10-01,13.2561,186801,29799.8,0,0,472053,228828,350769
Trade_7468,2029-12-31,13.5055,172143,30207.9,0,0,443375,211984,350769
Trade_7468,2030-03-29,13.7466,172286,29977.7,0,0,442593,213241,350769
Trade_7468,2030-07-01,14.0041,161802,26631.3,0,0,413155,201356,350769
Trade_7468,2030-09-30,14.2534,162618,27669.7,0,0,407036,203438,350769
Trade_7468,2030-12-30,14.5027,147287,25727,0,0,378588,185230,350769
Trade_7468,2031-03-31,14.752,148089,27244.8,0,0,387448,187220,350769
Trade_7468,2031-06-30,15.0013,138484,25459.9,0,0,361405,176000,350769
Trade_7468,2031-09-29,15.2507,139375,25696.8,0,0,363538,178072,350769
Trade_7468,2031-12-29,15.5,125147,24132.1,0,0,325356,160742,350769
Trade_7468,2032-03-30,15.7514,125458,24245.8,0,0,331629,162004,350769
Trade_7468,2032-06-29,16,115743,22228,0,0,308547,150252,350769
Trade_7468,2032-09-29,16.2514,116613,23133.3,0,0,311762,152193,350769
Trade_7468,2032-12-29,16.5,102710,21714,0,0,282880,134759,350769
Trade_7468,2033-03-29,16.7466,103179,22092.3,0,0,285185,136084,350769
Trade_7468,2033-06-29,16.9986,93715.9,19576.8,0,0,254360,124266,350769
Trade_7468,2033-09-29,17.2507,94119.9,19753.2,0,0,252223,125470,350769
Trade_7468,2033-12-29,17.5,79974.5,18349.6,0,0,216846,107179,350769
Trade_7468,2034-03-29,17.7466,80003.9,18503.8,0,0,218782,107780,350769
Trade_7468,2034-06-29,17.9986,70087,15095,0,0,190947,94926.6,350769
Trade_7468,2034-09-29,18.2507,70448.1,16266.8,0,0,190316,95927.2,350769
Trade_7468,2034-12-29,18.5,56315.5,14450.9,0,0,151499,77089.9,350769
Trade_7468,2035-03-29,18.7466,56590.3,14499.4,0,0,154809,77872.2,350769
Trade_7468,2035-06-29,18.9986,46456.9,10852.3,0,0,131391,64270.7,350769
Trade_7468,2035-10-01,19.2561,46540.8,10814.6,0,0,126723,64739.5,350769
Trade_7468,2035-12-31,19.5055,31967.6,8706.88,0,0,90153.6,44703.6,350769
Trade_7468,2036-03-31,19.7541,31959.3,8778.44,0,0,89709.5,44929,350769
Trade_7468,2036-06-30,20.0027,21799.3,5431.06,0,0,62918.4,30808.3,350769
