#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6531,2016-06-29,0,5227.36,0,0,0,5227.36,5227.36,5227.36
Trade_6531,2016-09-29,0.251366,5221.38,1.88005,0,0,8302.64,5230.12,5230.12
Trade_6531,2016-12-29,0.5,4630.97,27.3286,0,0,8621.62,4646.4,5230.12
Trade_6531,2017-03-29,0.746553,4622.13,52.1997,0,0,9112.75,4645.44,5230.12
Trade_6531,2017-06-29,0.998608,4096.2,102.01,0,0,8882.87,4124.33,5230.12
Trade_6531,2017-09-29,1.25066,4004.83,122.156,0,0,8967.65,4039.92,5230.12
Trade_6531,2017-12-29,1.49998,3433.75,197.237,0,0,8291.72,3470.86,5230.12
Trade_6531,2018-03-29,1.74655,3385.79,192.143,0,0,8355.45,3429.25,5230.12
Trade_6531,2018-06-29,1.99861,2841.77,236.785,0,0,7541.07,2884.16,5230.12
Trade_6531,2018-10-01,2.25614,2700.32,202.463,0,0,6961.13,2747.24,5230.12
Trade_6531,2018-12-31,2.50546,2125.13,268.649,0,0,5807.75,2167.14,5230.12
Trade_6531,2019-03-29,2.74655,2026.15,199.438,0,0,5419.49,2070.91,5230.12
Trade_6531,2019-07-01,3.00409,1463.56,230.531,0,0,4266.89,1499.52,5230.12
Trade_6531,2019-09-30,3.2534,1306.6,123.185,0,0,3537.63,1342.52,5230.12
Trade_6531,2019-12-30,3.50272,739.95,124.347,0,0,2243.69,762.455,5230.12
Trade_6531,2020-03-30,3.75137,610.656,21.0788,0,0,1530.98,631.019,5230.12
Trade_6531,2020-06-29,4,0,0,0,0,0,0,5230.12
Trade_6531,2020-09-29,4.25137,0,0,0,0,0,0,5230.12
Trade_6531,2020-12-29,4.5,0,0,0,0,0,0,5230.12
Trade_6531,2021-03-29,4.74655,0,0,0,0,0,0,5230.12
Trade_6531,2021-06-29,4.99861,0,0,0,0,0,0,5230.12
Trade_6531,2021-09-29,5.25066,0,0,0,0,0,0,5230.12
Trade_6531,2021-12-29,5.49998,0,0,0,0,0,0,5230.12
Trade_6531,2022-03-29,5.74655,0,0,0,0,0,0,5230.12
Trade_6531,2022-06-29,5.99861,0,0,0,0,0,0,5230.12
Trade_6531,2022-09-29,6.25066,0,0,0,0,0,0,5230.12
Trade_6531,2022-12-29,6.49998,0,0,0,0,0,0,5230.12
Trade_6531,2023-03-29,6.74655,0,0,0,0,0,0,5230.12
Trade_6531,2023-06-29,6.99861,0,0,0,0,0,0,5230.12
Trade_6531,2023-09-29,7.25066,0,0,0,0,0,0,5230.12
Trade_6531,2023-12-29,7.49998,0,0,0,0,0,0,5230.12
Trade_6531,2024-04-02,7.75956,0,0,0,0,0,0,5230.12
Trade_6531,2024-07-01,8.00546,0,0,0,0,0,0,5230.12
Trade_6531,2024-09-30,8.2541,0,0,0,0,0,0,5230.12
Trade_6531,2024-12-30,8.50273,0,0,0,0,0,0,5230.12
Trade_6531,2025-03-31,8.75203,0,0,0,0,0,0,5230.12
Trade_6531,2025-06-30,9.00135,0,0,0,0,0,0,5230.12
Trade_6531,2025-09-29,9.25066,0,0,0,0,0,0,5230.12
Trade_6531,2025-12-29,9.49998,0,0,0,0,0,0,5230.12
Trade_6531,2026-03-30,9.74929,0,0,0,0,0,0,5230.12
Trade_6531,2026-06-29,9.99861,0,0,0,0,0,0,5230.12
Trade_6531,2026-09-29,10.2507,0,0,0,0,0,0,5230.12
Trade_6531,2026-12-29,10.5,0,0,0,0,0,0,5230.12
Trade_6531,2027-03-30,10.7493,0,0,0,0,0,0,5230.12
Trade_6531,2027-06-29,10.9986,0,0,0,0,0,0,5230.12
Trade_6531,2027-09-29,11.2507,0,0,0,0,0,0,5230.12
Trade_6531,2027-12-29,11.5,0,0,0,0,0,0,5230.12
Trade_6531,2028-03-29,11.7486,0,0,0,0,0,0,5230.12
Trade_6531,2028-06-29,12,0,0,0,0,0,0,5230.12
Trade_6531,2028-09-29,12.2514,0,0,0,0,0,0,5230.12
Trade_6531,2028-12-29,12.5,0,0,0,0,0,0,5230.12
Trade_6531,2029-03-29,12.7466,0,0,0,0,0,0,5230.12
Trade_6531,2029-06-29,12.9986,0,0,0,0,0,0,5230.12
Trade_6531,2029-10-01,13.2561,0,0,0,0,0,0,5230.12
Trade_6531,2029-12-31,13.5055,0,0,0,0,0,0,5230.12
Trade_6531,2030-03-29,13.7466,0,0,0,0,0,0,5230.12
Trade_6531,2030-07-01,14.0041,0,0,0,0,0,0,5230.12
Trade_6531,2030-09-30,14.2534,0,0,0,0,0,0,5230.12
Trade_6531,2030-12-30,14.5027,0,0,0,0,0,0,5230.12
Trade_6531,2031-03-31,14.752,0,0,0,0,0,0,5230.12
Trade_6531,2031-06-30,15.0013,0,0,0,0,0,0,5230.12
Trade_6531,2031-09-29,15.2507,0,0,0,0,0,0,5230.12
Trade_6531,2031-12-29,15.5,0,0,0,0,0,0,5230.12
Trade_6531,2032-03-30,15.7514,0,0,0,0,0,0,5230.12
Trade_6531,2032-06-29,16,0,0,0,0,0,0,5230.12
Trade_6531,2032-09-29,16.2514,0,0,0,0,0,0,5230.12
Trade_6531,2032-12-29,16.5,0,0,0,0,0,0,5230.12
Trade_6531,2033-03-29,16.7466,0,0,0,0,0,0,5230.12
Trade_6531,2033-06-29,16.9986,0,0,0,0,0,0,5230.12
Trade_6531,2033-09-29,17.2507,0,0,0,0,0,0,5230.12
Trade_6531,2033-12-29,17.5,0,0,0,0,0,0,5230.12
Trade_6531,2034-03-29,17.7466,0,0,0,0,0,0,5230.12
Trade_6531,2034-06-29,17.9986,0,0,0,0,0,0,5230.12
Trade_6531,2034-09-29,18.2507,0,0,0,0,0,0,5230.12
Trade_6531,2034-12-29,18.5,0,0,0,0,0,0,5230.12
Trade_6531,2035-03-29,18.7466,0,0,0,0,0,0,5230.12
Trade_6531,2035-06-29,18.9986,0,0,0,0,0,0,5230.12
Trade_6531,2035-10-01,19.2561,0,0,0,0,0,0,5230.12
Trade_6531,2035-12-31,19.5055,0,0,0,0,0,0,5230.12
Trade_6531,2036-03-31,19.7541,0,0,0,0,0,0,5230.12
Trade_6531,2036-06-30,20.0027,0,0,0,0,0,0,5230.12
