#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-06-29,0,1.19515e+06,0,1.19515e+06,-1.19515e+06,1.19515e+06,1.19515e+06
CSA_2,2016-09-29,0.251366,1.1966e+06,0,1.47727e+06,0,1.1986e+06,1.1986e+06
CSA_2,2016-12-29,0.5,1.21151e+06,0,1.60538e+06,0,1.21555e+06,1.21555e+06
CSA_2,2017-03-29,0.746553,1.21177e+06,0,1.68919e+06,0,1.21789e+06,1.21789e+06
CSA_2,2017-06-29,0.998608,1.12982e+06,3.94238,1.68943e+06,0,1.13758e+06,1.21789e+06
CSA_2,2017-09-29,1.25066,1.13017e+06,127.06,1.77469e+06,0,1.14007e+06,1.21789e+06
CSA_2,2017-12-29,1.49998,1.12675e+06,87.7969,1.77266e+06,0,1.13893e+06,1.21789e+06
CSA_2,2018-03-29,1.74655,1.12721e+06,251.994,1.85913e+06,0,1.14168e+06,1.21789e+06
CSA_2,2018-06-29,1.99861,1.04537e+06,725.319,1.78628e+06,0,1.06097e+06,1.21789e+06
CSA_2,2018-10-01,2.25614,1.0464e+06,1001.25,1.83021e+06,0,1.06458e+06,1.21789e+06
CSA_2,2018-12-31,2.50546,1.04477e+06,1582.65,1.86287e+06,0,1.06542e+06,1.21789e+06
CSA_2,2019-03-29,2.74655,1.04534e+06,1582.81,1.97266e+06,0,1.06843e+06,1.21789e+06
CSA_2,2019-07-01,3.00409,965698,2025.4,1.87554e+06,0,989431,1.21789e+06
CSA_2,2019-09-30,3.2534,967079,2316.02,1.93554e+06,0,993665,1.21789e+06
CSA_2,2019-12-30,3.50272,964966,2239.33,1.95035e+06,0,994314,1.21789e+06
CSA_2,2020-03-30,3.75137,965787,2704.77,1.97052e+06,0,997992,1.21789e+06
CSA_2,2020-06-29,4,886499,4003.81,1.90871e+06,0,918666,1.21789e+06
CSA_2,2020-09-29,4.25137,888996,4513.01,1.92154e+06,0,924308,1.21789e+06
CSA_2,2020-12-29,4.5,886545,3023.44,1.95657e+06,0,924791,1.21789e+06
CSA_2,2021-03-29,4.74655,887066,3474.46,1.97204e+06,0,928344,1.21789e+06
CSA_2,2021-06-29,4.99861,806128,4527.72,1.82049e+06,0,846445,1.21789e+06
CSA_2,2021-09-29,5.25066,808837,4935.54,1.84627e+06,0,852464,1.21789e+06
CSA_2,2021-12-29,5.49998,807487,4309.1,1.84903e+06,0,854195,1.21789e+06
CSA_2,2022-03-29,5.74655,809953,4408.8,1.83344e+06,0,859945,1.21789e+06
CSA_2,2022-06-29,5.99861,733690,6504.58,1.75366e+06,0,781894,1.21789e+06
CSA_2,2022-09-29,6.25066,736194,6274.42,1.73504e+06,0,787791,1.21789e+06
CSA_2,2022-12-29,6.49998,736642,5577.26,1.74656e+06,0,791485,1.21789e+06
CSA_2,2023-03-29,6.74655,738805,4904,1.76912e+06,0,797011,1.21789e+06
CSA_2,2023-06-29,6.99861,661998,6571.67,1.60732e+06,0,717096,1.21789e+06
CSA_2,2023-09-29,7.25066,667200,6913.64,1.67832e+06,0,725950,1.21789e+06
CSA_2,2023-12-29,7.49998,678056,5169.97,1.71631e+06,0,741023,1.21789e+06
CSA_2,2024-04-02,7.75956,680265,5205.18,1.66284e+06,0,746869,1.21789e+06
CSA_2,2024-07-01,8.00546,588987,8145.78,1.51694e+06,0,649480,1.21789e+06
CSA_2,2024-09-30,8.2541,593570,7747.19,1.5356e+06,0,657587,1.21789e+06
CSA_2,2024-12-30,8.50273,605087,5339.81,1.61884e+06,0,673474,1.21789e+06
CSA_2,2025-03-31,8.75203,610717,5169.73,1.57723e+06,0,682910,1.21789e+06
CSA_2,2025-06-30,9.00135,526355,9050.82,1.54208e+06,0,591321,1.21789e+06
CSA_2,2025-09-29,9.25066,531083,8518.13,1.50673e+06,0,599526,1.21789e+06
CSA_2,2025-12-29,9.49998,542409,6306.06,1.51203e+06,0,615282,1.21789e+06
CSA_2,2026-03-30,9.74929,546911,6228.92,1.50424e+06,0,623399,1.21789e+06
CSA_2,2026-06-29,9.99861,464178,10771.4,1.34984e+06,0,531662,1.21789e+06
CSA_2,2026-09-29,10.2507,467733,9637.9,1.36827e+06,0,538482,1.21789e+06
CSA_2,2026-12-29,10.5,478257,6309.09,1.32811e+06,0,553392,1.21789e+06
CSA_2,2027-03-30,10.7493,481452,5629.88,1.33011e+06,0,559918,1.21789e+06
CSA_2,2027-06-29,10.9986,399630,10605.6,1.25258e+06,0,467121,1.21789e+06
CSA_2,2027-09-29,11.2507,404526,9491.66,1.24014e+06,0,475271,1.21789e+06
CSA_2,2027-12-29,11.5,414544,6470.15,1.22498e+06,0,489513,1.21789e+06
CSA_2,2028-03-29,11.7486,419685,5780.48,1.21237e+06,0,498100,1.21789e+06
CSA_2,2028-06-29,12,338650,11110.6,1.07564e+06,0,403988,1.21789e+06
CSA_2,2028-09-29,12.2514,341155,10328.6,1.0948e+06,0,409141,1.21789e+06
CSA_2,2028-12-29,12.5,355096,6512.5,1.12445e+06,0,428106,1.21789e+06
CSA_2,2029-03-29,12.7466,356693,5613.72,1.1133e+06,0,432272,1.21789e+06
CSA_2,2029-06-29,12.9986,280474,11715.7,991285,0,341715,1.21789e+06
CSA_2,2029-10-01,13.2561,283139,10383.3,934767,0,346840,1.21789e+06
CSA_2,2029-12-31,13.5055,283157,8390.32,943028,0,348691,1.21789e+06
CSA_2,2030-03-29,13.7466,285502,7175.07,953249,0,353371,1.21789e+06
CSA_2,2030-07-01,14.0041,242940,11054.7,888267,0,302328,1.21789e+06
CSA_2,2030-09-30,14.2534,246200,9528.12,885445,0,308000,1.21789e+06
CSA_2,2030-12-30,14.5027,245235,7685.19,881075,0,308411,1.21789e+06
CSA_2,2031-03-31,14.752,250234,6807.16,895752,0,316357,1.21789e+06
CSA_2,2031-06-30,15.0013,210710,11681.8,788258,0,267792,1.21789e+06
CSA_2,2031-09-29,15.2507,211838,9761.75,729916,0,270654,1.21789e+06
CSA_2,2031-12-29,15.5,213953,8018.09,744685,0,274805,1.21789e+06
CSA_2,2032-03-30,15.7514,215653,6332.35,747886,0,278473,1.21789e+06
CSA_2,2032-06-29,16,177269,10495.4,657823,0,230122,1.21789e+06
CSA_2,2032-09-29,16.2514,181934,8513.8,692391,0,237445,1.21789e+06
CSA_2,2032-12-29,16.5,184191,6676.19,686676,0,241664,1.21789e+06
CSA_2,2033-03-29,16.7466,187195,5349.79,690072,0,246894,1.21789e+06
CSA_2,2033-06-29,16.9986,150613,9236.4,571220,0,199710,1.21789e+06
CSA_2,2033-09-29,17.2507,152321,7181.5,606049,0,203059,1.21789e+06
CSA_2,2033-12-29,17.5,154349,5416.3,591708,0,206853,1.21789e+06
CSA_2,2034-03-29,17.7466,157242,4002.67,593766,0,211834,1.21789e+06
CSA_2,2034-06-29,17.9986,120199,7379.24,477692,0,162799,1.21789e+06
CSA_2,2034-09-29,18.2507,124577,5604.23,475393,0,169632,1.21789e+06
CSA_2,2034-12-29,18.5,126541,3907.27,472393,0,173221,1.21789e+06
CSA_2,2035-03-29,18.7466,128753,2555,488962,0,177174,1.21789e+06
CSA_2,2035-06-29,18.9986,91665.2,5877.32,378449,0,126814,1.21789e+06
CSA_2,2035-10-01,19.2561,93446.4,3746.38,378024,0,129986,1.21789e+06
CSA_2,2035-12-31,19.5055,94996.8,2207.61,356424,0,132844,1.21789e+06
CSA_2,2036-03-31,19.7541,98244.7,1082.23,375559,0,138114,1.21789e+06
CSA_2,2036-06-30,20.0027,61338.7,3543.54,256543,0,86688.3,1.21789e+06
