#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2016-06-29,0,4225.47,0,0,0,4225.47,4225.47,4225.47
Trade_9298,2016-09-29,0.251366,4236.33,0,0,0,6007.21,4243.42,4243.42
Trade_9298,2016-12-29,0.5,4156.79,0.29152,0,0,6766.81,4170.64,4243.42
Trade_9298,2017-03-29,0.746553,4170.41,2.99617,0,0,7218.08,4191.44,4243.42
Trade_9298,2017-06-29,0.998608,4079.79,9.28023,0,0,7846.99,4107.81,4243.42
Trade_9298,2017-09-29,1.25066,4087.37,12.3602,0,0,8290.66,4123.18,4243.42
Trade_9298,2017-12-29,1.49998,3997.37,18.4922,0,0,8329.79,4040.56,4243.42
Trade_9298,2018-03-29,1.74655,4012.27,24.2469,0,0,8769.51,4063.77,4243.42
Trade_9298,2018-06-29,1.99861,3926.74,36.8123,0,0,8827.12,3985.32,4243.42
Trade_9298,2018-10-01,2.25614,3957.32,58.7045,0,0,9078.8,4026.07,4243.42
Trade_9298,2018-12-31,2.50546,3859.16,71.3575,0,0,9089.81,3935.45,4243.42
Trade_9298,2019-03-29,2.74655,3875.64,87.6798,0,0,9159.79,3961.25,4243.42
Trade_9298,2019-07-01,3.00409,3773.63,104.077,0,0,9093.89,3866.37,4243.42
Trade_9298,2019-09-30,3.2534,3782.57,118.521,0,0,9196.42,3886.56,4243.42
Trade_9298,2019-12-30,3.50272,3685.61,138.58,0,0,9101.37,3797.71,4243.42
Trade_9298,2020-03-30,3.75137,3706.39,157.881,0,0,9530.47,3829.98,4243.42
Trade_9298,2020-06-29,4,3612.45,167.679,0,0,9697.92,3743.53,4243.42
Trade_9298,2020-09-29,4.25137,3650.66,187.977,0,0,9936.97,3795.67,4243.42
Trade_9298,2020-12-29,4.5,3578.26,206.256,0,0,10023.6,3732.63,4243.42
Trade_9298,2021-03-29,4.74655,3603.28,231.091,0,0,9935.87,3770.95,4243.42
Trade_9298,2021-06-29,4.99861,3534.64,249.392,0,0,9793.73,3711.42,4243.42
Trade_9298,2021-09-29,5.25066,3550.83,265.553,0,0,9794.5,3742.35,4243.42
Trade_9298,2021-12-29,5.49998,3468.63,273.979,0,0,9902.79,3669.27,4243.42
Trade_9298,2022-03-29,5.74655,3493.11,296.448,0,0,10277.5,3708.71,4243.42
Trade_9298,2022-06-29,5.99861,3403.99,302.986,0,0,10259.3,3627.63,4243.42
Trade_9298,2022-09-29,6.25066,3437.83,336.261,0,0,10344.9,3678.77,4243.42
Trade_9298,2022-12-29,6.49998,3349.52,346.155,0,0,10300.1,3598.89,4243.42
Trade_9298,2023-03-29,6.74655,3364.5,359.203,0,0,10151.6,3629.56,4243.42
Trade_9298,2023-06-29,6.99861,3323,386.468,0,0,10402.1,3599.58,4243.42
Trade_9298,2023-09-29,7.25066,3312.37,394.318,0,0,10583.7,3604.04,4243.42
Trade_9298,2023-12-29,7.49998,3229.66,396.334,0,0,10349.8,3529.58,4243.42
Trade_9298,2024-04-02,7.75956,3246.29,410.618,0,0,10824.7,3564.13,4243.42
Trade_9298,2024-07-01,8.00546,3166.82,418.71,0,0,10902.1,3492.08,4243.42
Trade_9298,2024-09-30,8.2541,3192.62,439.508,0,0,11158.3,3536.95,4243.42
Trade_9298,2024-12-30,8.50273,3223.82,498.283,0,0,11352.9,3588.18,4243.42
Trade_9298,2025-03-31,8.75203,3145.62,472.644,0,0,11075.2,3517.46,4243.42
Trade_9298,2025-06-30,9.00135,3074.57,480.224,0,0,11107.6,3454.05,4243.42
Trade_9298,2025-09-29,9.25066,3108.95,512.168,0,0,11064.3,3509.62,4243.42
Trade_9298,2025-12-29,9.49998,3012.5,503.955,0,0,10934.9,3417.23,4243.42
Trade_9298,2026-03-30,9.74929,3003.86,504.059,0,0,11323.3,3423.96,4243.42
Trade_9298,2026-06-29,9.99861,2904.56,498.975,0,0,10963.9,3326.84,4243.42
Trade_9298,2026-09-29,10.2507,2913.27,520.782,0,0,11180.6,3353.92,4243.42
Trade_9298,2026-12-29,10.5,2808.16,503.093,0,0,11074.5,3249.33,4243.42
Trade_9298,2027-03-30,10.7493,2831.82,523.296,0,0,10515.2,3293.35,4243.42
Trade_9298,2027-06-29,10.9986,2754.33,519.821,0,0,10767.4,3219.49,4243.42
Trade_9298,2027-09-29,11.2507,2768.62,544.533,0,0,10446.2,3252.8,4243.42
Trade_9298,2027-12-29,11.5,2676.26,525.984,0,0,10060.4,3160.25,4243.42
Trade_9298,2028-03-29,11.7486,2692.69,539.165,0,0,10441.1,3195.8,4243.42
Trade_9298,2028-06-29,12,2610.75,530.641,0,0,9816.3,3114.45,4243.42
Trade_9298,2028-09-29,12.2514,2631.52,540.546,0,0,10249.3,3155.93,4243.42
Trade_9298,2028-12-29,12.5,2571.38,541.036,0,0,9896.24,3100.06,4243.42
Trade_9298,2029-03-29,12.7466,2574.64,553.917,0,0,10084.8,3120.19,4243.42
Trade_9298,2029-06-29,12.9986,2483.96,537.634,0,0,9646.51,3026.33,4243.42
Trade_9298,2029-10-01,13.2561,2494.34,551.749,0,0,9742.17,3055.53,4243.42
Trade_9298,2029-12-31,13.5055,2408.54,531.407,0,0,9140.68,2965.98,4243.42
Trade_9298,2030-03-29,13.7466,2419.57,549.366,0,0,9367.74,2994.74,4243.42
Trade_9298,2030-07-01,14.0041,2356.65,534.747,0,0,9559.56,2932.75,4243.42
Trade_9298,2030-09-30,14.2534,2379.75,548.41,0,0,9654.35,2977.11,4243.42
Trade_9298,2030-12-30,14.5027,2304.93,534.799,0,0,9640.4,2898.71,4243.42
Trade_9298,2031-03-31,14.752,2323.52,551.189,0,0,9190.11,2937.49,4243.42
Trade_9298,2031-06-30,15.0013,2254.74,535.95,0,0,9296.82,2865.56,4243.42
Trade_9298,2031-09-29,15.2507,2266.32,544.008,0,0,9354.32,2895.55,4243.42
Trade_9298,2031-12-29,15.5,2193.47,525.386,0,0,9002.27,2817.33,4243.42
Trade_9298,2032-03-30,15.7514,2207.04,541.211,0,0,8698.89,2849.96,4243.42
Trade_9298,2032-06-29,16,2133.03,526.606,0,0,8746.08,2769,4243.42
Trade_9298,2032-09-29,16.2514,2166.87,548.254,0,0,8535.03,2828.01,4243.42
Trade_9298,2032-12-29,16.5,2087.58,532.457,0,0,8525.58,2738.98,4243.42
Trade_9298,2033-03-29,16.7466,2104.79,560.7,0,0,8707.68,2776.04,4243.42
Trade_9298,2033-06-29,16.9986,2035.12,555.735,0,0,8497,2698.53,4243.42
Trade_9298,2033-09-29,17.2507,2050.99,568.383,0,0,8532.37,2734.16,4243.42
Trade_9298,2033-12-29,17.5,1976.52,550.037,0,0,8099.72,2648.86,4243.42
