#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7030,2016-06-29,0,534.088,0,0,0,534.088,534.088,534.088
Trade_7030,2016-09-29,0.251366,534.235,0,0,0,635.657,535.129,535.129
Trade_7030,2016-12-29,0.5,520.439,0,0,0,668.188,522.174,535.129
Trade_7030,2017-03-29,0.746553,520.501,0,0,0,697.177,523.127,535.129
Trade_7030,2017-06-29,0.998608,505.814,0,0,0,719.125,509.287,535.129
Trade_7030,2017-09-29,1.25066,505.64,0,0,0,731.215,510.071,535.129
Trade_7030,2017-12-29,1.49998,490.966,0,0,0,733.52,496.271,535.129
Trade_7030,2018-03-29,1.74655,491.131,0,0,0,748.289,497.436,535.129
Trade_7030,2018-06-29,1.99861,476.419,0,0,0,745.287,483.526,535.129
Trade_7030,2018-10-01,2.25614,476.539,0,0,0,759.398,484.819,535.129
Trade_7030,2018-12-31,2.50546,460.802,0,0,0,754.887,469.912,535.129
Trade_7030,2019-03-29,2.74655,460.489,0,0,0,745.535,470.661,535.129
Trade_7030,2019-07-01,3.00409,444.786,0,0,0,756.063,455.717,535.129
Trade_7030,2019-09-30,3.2534,444.213,0,0,0,755.075,456.425,535.129
Trade_7030,2019-12-30,3.50272,428.616,0,0,0,739.875,441.652,535.129
Trade_7030,2020-03-30,3.75137,428.458,0,0,0,751.907,442.745,535.129
Trade_7030,2020-06-29,4,413.469,0,0,0,735.403,428.472,535.129
Trade_7030,2020-09-29,4.25137,413.931,0,0,0,773.023,430.373,535.129
Trade_7030,2020-12-29,4.5,399.385,0,0,0,746.597,416.615,535.129
Trade_7030,2021-03-29,4.74655,399.125,0,0,0,737.793,417.697,535.129
Trade_7030,2021-06-29,4.99861,384.965,0,0,0,724.301,404.218,535.129
Trade_7030,2021-09-29,5.25066,385.11,0.00268598,0,0,729.666,405.882,535.129
Trade_7030,2021-12-29,5.49998,370.993,0.0274029,0,0,721.379,392.453,535.129
Trade_7030,2022-03-29,5.74655,371.134,0.0844769,0,0,735.558,394.041,535.129
