#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-06-29,0,759886,0,759886,-759886,759886,759886
CSA_88,2016-09-29,0.251366,758207,0,1.09332e+06,0,759476,759886
CSA_88,2016-12-29,0.5,747615,216.151,1.22449e+06,0,750106,759886
CSA_88,2017-03-29,0.746553,748418,198.947,1.37755e+06,0,752193,759886
CSA_88,2017-06-29,0.998608,657287,1988.77,1.35532e+06,0,661800,759886
CSA_88,2017-09-29,1.25066,659277,4216.79,1.40692e+06,0,665054,759886
CSA_88,2017-12-29,1.49998,650533,6571.74,1.4444e+06,0,657562,759886
CSA_88,2018-03-29,1.74655,654140,9292.35,1.52818e+06,0,662536,759886
CSA_88,2018-06-29,1.99861,570411,19514.9,1.50409e+06,0,578920,759886
CSA_88,2018-10-01,2.25614,576829,24537.2,1.56461e+06,0,586851,759886
CSA_88,2018-12-31,2.50546,569110,26497.5,1.58789e+06,0,580361,759886
CSA_88,2019-03-29,2.74655,574880,30272.7,1.63973e+06,0,587580,759886
CSA_88,2019-07-01,3.00409,500840,47635.2,1.54847e+06,0,513149,759886
CSA_88,2019-09-30,3.2534,506139,53250.6,1.5935e+06,0,520053,759886
CSA_88,2019-12-30,3.50272,498433,54495.6,1.59246e+06,0,513593,759886
CSA_88,2020-03-30,3.75137,500342,56274.8,1.59152e+06,0,517026,759886
CSA_88,2020-06-29,4,437042,80902.9,1.56612e+06,0,452900,759886
CSA_88,2020-09-29,4.25137,442152,83677.2,1.68294e+06,0,459715,759886
CSA_88,2020-12-29,4.5,428244,87605.7,1.6182e+06,0,446719,759886
CSA_88,2021-03-29,4.74655,431960,89090.3,1.7646e+06,0,452060,759886
CSA_88,2021-06-29,4.99861,415893,95218.9,1.66551e+06,0,436693,759886
CSA_88,2021-09-29,5.25066,419146,97485.4,1.67035e+06,0,441754,759886
CSA_88,2021-12-29,5.49998,405943,99546.3,1.64404e+06,0,429424,759886
CSA_88,2022-03-29,5.74655,407437,101259,1.6263e+06,0,432584,759886
CSA_88,2022-06-29,5.99861,391811,103941,1.5234e+06,0,417553,759886
CSA_88,2022-09-29,6.25066,395392,106091,1.60599e+06,0,423103,759886
CSA_88,2022-12-29,6.49998,383156,107861,1.54391e+06,0,411682,759886
CSA_88,2023-03-29,6.74655,386084,109741,1.51429e+06,0,416501,759886
CSA_88,2023-06-29,6.99861,370534,112325,1.61065e+06,0,401374,759886
CSA_88,2023-09-29,7.25066,373479,113466,1.68312e+06,0,406366,759886
CSA_88,2023-12-29,7.49998,364762,114337,1.59009e+06,0,398636,759886
CSA_88,2024-04-02,7.75956,367557,114417,1.59859e+06,0,403544,759886
CSA_88,2024-07-01,8.00546,350503,115359,1.60104e+06,0,386502,759886
CSA_88,2024-09-30,8.2541,353557,116100,1.55047e+06,0,391689,759886
CSA_88,2024-12-30,8.50273,340943,114873,1.57748e+06,0,379476,759886
CSA_88,2025-03-31,8.75203,345704,115897,1.61891e+06,0,386569,759886
CSA_88,2025-06-30,9.00135,331867,116410,1.50778e+06,0,372827,759886
