#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1207,2016-06-29,0,0,13292.3,0,0,0,0,0
Trade_1207,2016-09-29,0.251366,342.053,13523.1,0,0,1956.05,342.626,342.626
Trade_1207,2016-12-29,0.5,1276.44,13604.5,0,0,9664.7,1280.7,1280.7
Trade_1207,2017-03-29,0.746553,2107.58,13620,0,0,14693.9,2118.22,2118.22
Trade_1207,2017-06-29,0.998608,2141.89,15815.8,0,0,15544.7,2156.6,2156.6
Trade_1207,2017-09-29,1.25066,2764.48,15633.7,0,0,19834,2788.71,2788.71
Trade_1207,2017-12-29,1.49998,3351.03,15445.7,0,0,24937.4,3387.24,3387.24
Trade_1207,2018-03-29,1.74655,3828.88,15121.6,0,0,25357,3878.03,3878.03
Trade_1207,2018-06-29,1.99861,3633.28,17030.6,0,0,25109.1,3687.48,3878.03
Trade_1207,2018-10-01,2.25614,4024.23,16642.1,0,0,25954.9,4094.15,4094.15
Trade_1207,2018-12-31,2.50546,4395.98,16215.1,0,0,28501.2,4482.89,4482.89
Trade_1207,2019-03-29,2.74655,4917.99,15878.4,0,0,30742.8,5026.63,5026.63
Trade_1207,2019-07-01,3.00409,4368.19,17471.4,0,0,27548.1,4475.55,5026.63
Trade_1207,2019-09-30,3.2534,4700.94,17128,0,0,29724.2,4830.18,5026.63
Trade_1207,2019-12-30,3.50272,4994.66,16619.6,0,0,30867,5146.57,5146.57
Trade_1207,2020-03-30,3.75137,5222.12,16126.6,0,0,32740.7,5396.26,5396.26
Trade_1207,2020-06-29,4,4735.71,17641.7,0,0,28846,4907.55,5396.26
Trade_1207,2020-09-29,4.25137,5140.45,17235.9,0,0,32355.2,5344.64,5396.26
Trade_1207,2020-12-29,4.5,5343.99,16671.1,0,0,31530.7,5574.53,5574.53
Trade_1207,2021-03-29,4.74655,5604.17,16141.2,0,0,32442.1,5864.95,5864.95
Trade_1207,2021-06-29,4.99861,5107.07,17550.8,0,0,29984.6,5362.49,5864.95
Trade_1207,2021-09-29,5.25066,5339.06,16935.3,0,0,31418.9,5627.04,5864.95
Trade_1207,2021-12-29,5.49998,5583.8,16356.6,0,0,33712.8,5906.79,5906.79
Trade_1207,2022-03-29,5.74655,5666.69,15668.1,0,0,37077.1,6016.44,6016.44
Trade_1207,2022-06-29,5.99861,5113.44,16970.1,0,0,31859.3,5449.39,6016.44
Trade_1207,2022-09-29,6.25066,5291.18,16415.8,0,0,35656.2,5662.01,6016.44
Trade_1207,2022-12-29,6.49998,5430.41,15683.5,0,0,32652.3,5834.7,6016.44
Trade_1207,2023-03-29,6.74655,5688.02,15121.8,0,0,35575,6136.13,6136.13
Trade_1207,2023-06-29,6.99861,5020.44,16289.9,0,0,30572.2,5438.3,6136.13
Trade_1207,2023-09-29,7.25066,5148.5,15648.4,0,0,28792.8,5601.85,6136.13
Trade_1207,2023-12-29,7.49998,5373.52,14876.1,0,0,31246.1,5872.53,6136.13
Trade_1207,2024-04-02,7.75956,5589.09,14185.7,0,0,30971.3,6136.31,6136.31
Trade_1207,2024-07-01,8.00546,4931.47,15222.8,0,0,30325.4,5437.98,6136.31
Trade_1207,2024-09-30,8.2541,4919.71,14437.9,0,0,30848.2,5450.31,6136.31
Trade_1207,2024-12-30,8.50273,4990.69,13699.1,0,0,30860.6,5554.73,6136.31
Trade_1207,2025-03-31,8.75203,5067.07,12996.6,0,0,30241.8,5666.05,6136.31
Trade_1207,2025-06-30,9.00135,4469.69,14071.8,0,0,26987.8,5021.36,6136.31
Trade_1207,2025-09-29,9.25066,4529.7,13341.6,0,0,26937.9,5113.46,6136.31
Trade_1207,2025-12-29,9.49998,4594.29,12572.6,0,0,28933.3,5211.53,6136.31
Trade_1207,2026-03-30,9.74929,4563.64,11797,0,0,27984.8,5201.89,6136.31
Trade_1207,2026-06-29,9.99861,3881.69,12738,0,0,23119.3,4446.03,6136.31
Trade_1207,2026-09-29,10.2507,3868.4,11869.8,0,0,23195.5,4453.53,6136.31
Trade_1207,2026-12-29,10.5,3980.38,11120.2,0,0,24394.6,4605.71,6136.31
Trade_1207,2027-03-30,10.7493,4137.19,10430.5,0,0,23705.4,4811.46,6136.31
Trade_1207,2027-06-29,10.9986,3538.39,11287.4,0,0,21895.5,4135.97,6136.31
Trade_1207,2027-09-29,11.2507,3650.86,10577.3,0,0,23456.3,4289.34,6136.31
Trade_1207,2027-12-29,11.5,3723.85,9834.09,0,0,23423.6,4397.3,6136.31
Trade_1207,2028-03-29,11.7486,3833.18,9130.73,0,0,24121.5,4549.39,6136.31
Trade_1207,2028-06-29,12,3203.74,9916.67,0,0,19877.2,3821.86,6136.31
Trade_1207,2028-09-29,12.2514,3276.47,9139.97,0,0,20897,3929.42,6136.31
Trade_1207,2028-12-29,12.5,3383.83,8386.32,0,0,21299.1,4079.56,6136.31
Trade_1207,2029-03-29,12.7466,3517.7,7668.32,0,0,19988.2,4263.06,6136.31
Trade_1207,2029-06-29,12.9986,2825.04,8437.06,0,0,15847.7,3441.88,6136.31
Trade_1207,2029-10-01,13.2561,2866.21,7615.65,0,0,16672.9,3511.06,6136.31
Trade_1207,2029-12-31,13.5055,2938.43,6787.2,0,0,16265.4,3618.51,6136.31
Trade_1207,2030-03-29,13.7466,2993.89,6057.87,0,0,15998.1,3705.59,6136.31
Trade_1207,2030-07-01,14.0041,2339.92,6733.16,0,0,12040.8,2911.93,6136.31
Trade_1207,2030-09-30,14.2534,2407.75,5988.3,0,0,13080.1,3012.14,6136.31
Trade_1207,2030-12-30,14.5027,2394.36,5346.43,0,0,12541,3011.17,6136.31
Trade_1207,2031-03-31,14.752,2539.3,4607.28,0,0,14070.4,3210.29,6136.31
Trade_1207,2031-06-30,15.0013,1859.84,5196.2,0,0,10949.3,2363.69,6136.31
Trade_1207,2031-09-29,15.2507,1890.68,4428.93,0,0,11062.8,2415.61,6136.31
Trade_1207,2031-12-29,15.5,1948.04,3700.44,0,0,10663.9,2502.1,6136.31
Trade_1207,2032-03-30,15.7514,2017.99,2971.06,0,0,10938.6,2605.84,6136.31
Trade_1207,2032-06-29,16,1334.94,3559.31,0,0,8434.09,1732.95,6136.31
Trade_1207,2032-09-29,16.2514,1336.86,2750.29,0,0,7827.31,1744.75,6136.31
Trade_1207,2032-12-29,16.5,1359.41,2016.82,0,0,7787.28,1783.59,6136.31
Trade_1207,2033-03-29,16.7466,1437.89,1338.68,0,0,7770.21,1896.45,6136.31
Trade_1207,2033-06-29,16.9986,658.054,1741.8,0,0,4091.4,872.569,6136.31
Trade_1207,2033-09-29,17.2507,686.006,1013.09,0,0,3871.47,914.509,6136.31
Trade_1207,2033-12-29,17.5,800.602,375.371,0,0,3807.34,1072.93,6136.31
Trade_1207,2034-03-29,17.7466,1174.43,14.8327,0,0,3858.52,1582.18,6136.31
Trade_1207,2034-06-29,17.9986,0,0,0,0,0,0,6136.31
Trade_1207,2034-09-29,18.2507,0,0,0,0,0,0,6136.31
Trade_1207,2034-12-29,18.5,0,0,0,0,0,0,6136.31
Trade_1207,2035-03-29,18.7466,0,0,0,0,0,0,6136.31
Trade_1207,2035-06-29,18.9986,0,0,0,0,0,0,6136.31
Trade_1207,2035-10-01,19.2561,0,0,0,0,0,0,6136.31
Trade_1207,2035-12-31,19.5055,0,0,0,0,0,0,6136.31
Trade_1207,2036-03-31,19.7541,0,0,0,0,0,0,6136.31
Trade_1207,2036-06-30,20.0027,0,0,0,0,0,0,6136.31
