#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2016-06-29,0,96300.4,0,0,0,96300.4,96300.4,96300.4
Trade_5674,2016-09-29,0.251366,115253,19034.8,0,0,337118,115446,115446
Trade_5674,2016-12-29,0.5,140359,33054.1,0,0,433785,140826,140826
Trade_5674,2017-03-29,0.746553,154857,47271.9,0,0,498393,155638,155638
Trade_5674,2017-06-29,0.998608,143989,68156.1,0,0,518130,144978,155638
Trade_5674,2017-09-29,1.25066,155807,80000.6,0,0,555273,157172,157172
Trade_5674,2017-12-29,1.49998,165772,81235,0,0,617784,167563,167563
Trade_5674,2018-03-29,1.74655,174047,89141.2,0,0,665761,176282,176282
Trade_5674,2018-06-29,1.99861,155020,101724,0,0,612862,157332,176282
Trade_5674,2018-10-01,2.25614,161123,108052,0,0,678588,163922,176282
Trade_5674,2018-12-31,2.50546,165149,102944,0,0,654747,168414,176282
Trade_5674,2019-03-29,2.74655,171151,108708,0,0,647614,174932,176282
Trade_5674,2019-07-01,3.00409,150165,119081,0,0,624128,153856,176282
Trade_5674,2019-09-30,3.2534,154524,123579,0,0,629285,158772,176282
Trade_5674,2019-12-30,3.50272,156058,114397,0,0,672434,160804,176282
Trade_5674,2020-03-30,3.75137,159378,118283,0,0,690871,164693,176282
Trade_5674,2020-06-29,4,137481,126702,0,0,638864,142470,176282
Trade_5674,2020-09-29,4.25137,138837,128862,0,0,613088,144352,176282
Trade_5674,2020-12-29,4.5,138999,116291,0,0,636790,144995,176282
Trade_5674,2021-03-29,4.74655,142757,119939,0,0,646897,149400,176282
Trade_5674,2021-06-29,4.99861,120249,125963,0,0,546272,126263,176282
Trade_5674,2021-09-29,5.25066,122020,127641,0,0,591227,128601,176282
Trade_5674,2021-12-29,5.49998,119717,110185,0,0,575562,126642,176282
Trade_5674,2022-03-29,5.74655,120500,111220,0,0,562913,127937,176282
Trade_5674,2022-06-29,5.99861,100537,115379,0,0,509486,107142,176282
Trade_5674,2022-09-29,6.25066,102070,117013,0,0,520479,109224,176282
Trade_5674,2022-12-29,6.49998,100324,97141.1,0,0,495091,107793,176282
Trade_5674,2023-03-29,6.74655,102296,98530.2,0,0,509481,110355,176282
Trade_5674,2023-06-29,6.99861,82047.2,100699,0,0,411958,88876.1,176282
Trade_5674,2023-09-29,7.25066,82896.8,101597,0,0,429622,90196.3,176282
Trade_5674,2023-12-29,7.49998,81160.5,79816.2,0,0,397562,88697.4,176282
Trade_5674,2024-04-02,7.75956,82189.6,80969,0,0,411159,90236.7,176282
Trade_5674,2024-07-01,8.00546,62631.6,80377.6,0,0,337659,69064.3,176282
Trade_5674,2024-09-30,8.2541,63166.3,80971.3,0,0,319765,69978.9,176282
Trade_5674,2024-12-30,8.50273,61050.9,58341.1,0,0,293678,67950.8,176282
Trade_5674,2025-03-31,8.75203,61634.6,58952.8,0,0,295122,68920.5,176282
Trade_5674,2025-06-30,9.00135,42770.8,56218.6,0,0,217053,48049.8,176282
Trade_5674,2025-09-29,9.25066,42495.7,56708.5,0,0,223322,47972.3,176282
Trade_5674,2025-12-29,9.49998,41744.9,33798.1,0,0,201000,47353.4,176282
Trade_5674,2026-03-30,9.74929,42083.8,33974.4,0,0,199619,47969.3,176282
Trade_5674,2026-06-29,9.99861,22166.7,29300.9,0,0,115766,25389.4,176282
Trade_5674,2026-09-29,10.2507,22091.3,29151,0,0,114825,25432.7,176282
Trade_5674,2026-12-29,10.5,21893.1,6908.01,0,0,84235.9,25332.5,176282
Trade_5674,2027-03-30,10.7493,21888.9,6889.05,0,0,86167.9,25456.3,176282
Trade_5674,2027-06-29,10.9986,0,0,0,0,0,0,176282
Trade_5674,2027-09-29,11.2507,0,0,0,0,0,0,176282
Trade_5674,2027-12-29,11.5,0,0,0,0,0,0,176282
Trade_5674,2028-03-29,11.7486,0,0,0,0,0,0,176282
Trade_5674,2028-06-29,12,0,0,0,0,0,0,176282
Trade_5674,2028-09-29,12.2514,0,0,0,0,0,0,176282
Trade_5674,2028-12-29,12.5,0,0,0,0,0,0,176282
Trade_5674,2029-03-29,12.7466,0,0,0,0,0,0,176282
Trade_5674,2029-06-29,12.9986,0,0,0,0,0,0,176282
Trade_5674,2029-10-01,13.2561,0,0,0,0,0,0,176282
Trade_5674,2029-12-31,13.5055,0,0,0,0,0,0,176282
Trade_5674,2030-03-29,13.7466,0,0,0,0,0,0,176282
Trade_5674,2030-07-01,14.0041,0,0,0,0,0,0,176282
Trade_5674,2030-09-30,14.2534,0,0,0,0,0,0,176282
Trade_5674,2030-12-30,14.5027,0,0,0,0,0,0,176282
Trade_5674,2031-03-31,14.752,0,0,0,0,0,0,176282
Trade_5674,2031-06-30,15.0013,0,0,0,0,0,0,176282
Trade_5674,2031-09-29,15.2507,0,0,0,0,0,0,176282
Trade_5674,2031-12-29,15.5,0,0,0,0,0,0,176282
Trade_5674,2032-03-30,15.7514,0,0,0,0,0,0,176282
Trade_5674,2032-06-29,16,0,0,0,0,0,0,176282
Trade_5674,2032-09-29,16.2514,0,0,0,0,0,0,176282
Trade_5674,2032-12-29,16.5,0,0,0,0,0,0,176282
Trade_5674,2033-03-29,16.7466,0,0,0,0,0,0,176282
Trade_5674,2033-06-29,16.9986,0,0,0,0,0,0,176282
Trade_5674,2033-09-29,17.2507,0,0,0,0,0,0,176282
Trade_5674,2033-12-29,17.5,0,0,0,0,0,0,176282
Trade_5674,2034-03-29,17.7466,0,0,0,0,0,0,176282
Trade_5674,2034-06-29,17.9986,0,0,0,0,0,0,176282
Trade_5674,2034-09-29,18.2507,0,0,0,0,0,0,176282
Trade_5674,2034-12-29,18.5,0,0,0,0,0,0,176282
Trade_5674,2035-03-29,18.7466,0,0,0,0,0,0,176282
Trade_5674,2035-06-29,18.9986,0,0,0,0,0,0,176282
Trade_5674,2035-10-01,19.2561,0,0,0,0,0,0,176282
Trade_5674,2035-12-31,19.5055,0,0,0,0,0,0,176282
Trade_5674,2036-03-31,19.7541,0,0,0,0,0,0,176282
Trade_5674,2036-06-30,20.0027,0,0,0,0,0,0,176282
