#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-06-29,0,1.26423e+06,0,1.26423e+06,-1.26423e+06,1.26423e+06,1.26423e+06
CSA_26,2016-09-29,0.251366,1.26688e+06,0,1.87201e+06,0,1.26901e+06,1.26901e+06
CSA_26,2016-12-29,0.5,1.18246e+06,113.14,1.99273e+06,0,1.1864e+06,1.26901e+06
CSA_26,2017-03-29,0.746553,1.18503e+06,739.253,2.16341e+06,0,1.19101e+06,1.26901e+06
CSA_26,2017-06-29,0.998608,1.10054e+06,5527.56,2.24246e+06,0,1.1081e+06,1.26901e+06
CSA_26,2017-09-29,1.25066,1.106e+06,9490.15,2.34643e+06,0,1.11569e+06,1.26901e+06
CSA_26,2017-12-29,1.49998,1.02672e+06,16948.6,2.3724e+06,0,1.03782e+06,1.26901e+06
CSA_26,2018-03-29,1.74655,1.03311e+06,22236.9,2.46345e+06,0,1.04637e+06,1.26901e+06
CSA_26,2018-06-29,1.99861,955152,35405,2.4061e+06,0,969400,1.26901e+06
CSA_26,2018-10-01,2.25614,958837,39544,2.60809e+06,0,975497,1.26901e+06
CSA_26,2018-12-31,2.50546,887742,54881.7,2.44076e+06,0,905292,1.26901e+06
CSA_26,2019-03-29,2.74655,891989,59050,2.54337e+06,0,911694,1.26901e+06
CSA_26,2019-07-01,3.00409,818166,75083.6,2.46065e+06,0,838273,1.26901e+06
CSA_26,2019-09-30,3.2534,823465,80902.1,2.50356e+06,0,846102,1.26901e+06
CSA_26,2019-12-30,3.50272,790617,89683.1,2.51419e+06,0,814663,1.26901e+06
CSA_26,2020-03-30,3.75137,793870,95366.8,2.55308e+06,0,820342,1.26901e+06
CSA_26,2020-06-29,4,753239,101994,2.41692e+06,0,780570,1.26901e+06
CSA_26,2020-09-29,4.25137,760085,110573,2.4205e+06,0,790277,1.26901e+06
CSA_26,2020-12-29,4.5,729422,117672,2.57053e+06,0,760890,1.26901e+06
CSA_26,2021-03-29,4.74655,733751,120740,2.59723e+06,0,767895,1.26901e+06
CSA_26,2021-06-29,4.99861,694127,127308,2.53564e+06,0,728842,1.26901e+06
CSA_26,2021-09-29,5.25066,698258,131488,2.62493e+06,0,735921,1.26901e+06
CSA_26,2021-12-29,5.49998,665096,133989,2.39654e+06,0,703567,1.26901e+06
CSA_26,2022-03-29,5.74655,664530,135841,2.53734e+06,0,705546,1.26901e+06
CSA_26,2022-06-29,5.99861,631818,137680,2.46778e+06,0,673328,1.26901e+06
