#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2023-09-29,7.25066,661898,14757.5,1.94873e+06,0,720182,1.05476e+06
CSA_73,2023-12-29,7.49998,665256,12569.9,1.91744e+06,0,727035,1.05476e+06
CSA_73,2024-04-02,7.75956,665037,13714.1,1.89338e+06,0,730150,1.05476e+06
CSA_73,2024-07-01,8.00546,616240,16750.1,1.84313e+06,0,679533,1.05476e+06
CSA_73,2024-09-30,8.2541,618858,17968.7,1.84962e+06,0,685603,1.05476e+06
CSA_73,2024-12-30,8.50273,622169,15586.8,2.0074e+06,0,692485,1.05476e+06
CSA_73,2025-03-31,8.75203,625123,16329.6,1.87741e+06,0,699019,1.05476e+06
CSA_73,2025-06-30,9.00135,581789,20416.4,1.91518e+06,0,653597,1.05476e+06
CSA_73,2025-09-29,9.25066,584336,21466.1,1.93958e+06,0,659642,1.05476e+06
CSA_73,2025-12-29,9.49998,585759,18193.3,1.90781e+06,0,664456,1.05476e+06
CSA_73,2026-03-30,9.74929,586747,19236.7,1.96421e+06,0,668806,1.05476e+06
CSA_73,2026-06-29,9.99861,542406,24089.5,1.8054e+06,0,621263,1.05476e+06
CSA_73,2026-09-29,10.2507,543913,24856.4,1.78919e+06,0,626184,1.05476e+06
CSA_73,2026-12-29,10.5,547514,20916.2,1.73378e+06,0,633530,1.05476e+06
CSA_73,2027-03-30,10.7493,548269,21786.2,1.79026e+06,0,637625,1.05476e+06
CSA_73,2027-06-29,10.9986,503656,24846.1,1.66023e+06,0,588715,1.05476e+06
CSA_73,2027-09-29,11.2507,507224,26002.8,1.68665e+06,0,595928,1.05476e+06
CSA_73,2027-12-29,11.5,508981,21832.4,1.63053e+06,0,601029,1.05476e+06
CSA_73,2028-03-29,11.7486,512201,22977.5,1.65979e+06,0,607902,1.05476e+06
CSA_73,2028-06-29,12,467033,26326.7,1.62864e+06,0,557141,1.05476e+06
CSA_73,2028-09-29,12.2514,465965,27980.1,1.59108e+06,0,558824,1.05476e+06
CSA_73,2028-12-29,12.5,475702,23042,1.68531e+06,0,573509,1.05476e+06
CSA_73,2029-03-29,12.7466,473283,23291.6,1.6925e+06,0,573566,1.05476e+06
CSA_73,2029-06-29,12.9986,432431,26397.7,1.56433e+06,0,526851,1.05476e+06
CSA_73,2029-10-01,13.2561,432914,27853.9,1.48892e+06,0,530313,1.05476e+06
CSA_73,2029-12-31,13.5055,436263,22569.3,1.55053e+06,0,537232,1.05476e+06
CSA_73,2030-03-29,13.7466,435724,23073.3,1.57312e+06,0,539304,1.05476e+06
CSA_73,2030-07-01,14.0041,391277,26032.3,1.48943e+06,0,486927,1.05476e+06
CSA_73,2030-09-30,14.2534,392305,27229.4,1.52016e+06,0,490781,1.05476e+06
CSA_73,2030-12-30,14.5027,391495,20657.5,1.47051e+06,0,492349,1.05476e+06
CSA_73,2031-03-31,14.752,395111,22392.5,1.45727e+06,0,499515,1.05476e+06
CSA_73,2031-06-30,15.0013,355068,26299.5,1.35319e+06,0,451257,1.05476e+06
CSA_73,2031-09-29,15.2507,353621,26588.2,1.24876e+06,0,451802,1.05476e+06
CSA_73,2031-12-29,15.5,354040,21606,1.24588e+06,0,454736,1.05476e+06
CSA_73,2032-03-30,15.7514,352924,21788.2,1.31786e+06,0,455732,1.05476e+06
CSA_73,2032-06-29,16,309166,24475.5,1.17671e+06,0,401344,1.05476e+06
CSA_73,2032-09-29,16.2514,314028,25115.5,1.27438e+06,0,409841,1.05476e+06
CSA_73,2032-12-29,16.5,313828,19309.7,1.20114e+06,0,411752,1.05476e+06
CSA_73,2033-03-29,16.7466,314683,19812.9,1.23677e+06,0,415040,1.05476e+06
CSA_73,2033-06-29,16.9986,273797,22776,1.07126e+06,0,363051,1.05476e+06
CSA_73,2033-09-29,17.2507,273154,22905.3,1.14055e+06,0,364139,1.05476e+06
CSA_73,2033-12-29,17.5,272768,17311.5,1.10322e+06,0,365553,1.05476e+06
CSA_73,2034-03-29,17.7466,273237,17351.6,1.10115e+06,0,368101,1.05476e+06
CSA_73,2034-06-29,17.9986,231930,20225.8,931976,0,314128,1.05476e+06
CSA_73,2034-09-29,18.2507,237868,21427.9,963679,0,323899,1.05476e+06
CSA_73,2034-12-29,18.5,237236,15628.5,943965,0,324751,1.05476e+06
CSA_73,2035-03-29,18.7466,236867,16075.7,970785,0,325946,1.05476e+06
CSA_73,2035-06-29,18.9986,194996,18617.8,839082,0,269767,1.05476e+06
CSA_73,2035-10-01,19.2561,194633,18719.4,822028,0,270740,1.05476e+06
CSA_73,2035-12-31,19.5055,192089,12419.4,770583,0,268617,1.05476e+06
CSA_73,2036-03-31,19.7541,192866,12455.2,829995,0,271135,1.05476e+06
CSA_73,2036-06-30,20.0027,152627,14583.4,675168,0,215703,1.05476e+06
