#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2023-06-29,6.99861,1.08048e+06,16222.4,2.92944e+06,0,1.17041e+06,1.97421e+06
CSA_23,2023-09-29,7.25066,1.09144e+06,14968,3.10524e+06,0,1.18755e+06,1.97421e+06
CSA_23,2023-12-29,7.49998,1.07331e+06,15463,3.04673e+06,0,1.17298e+06,1.97421e+06
CSA_23,2024-04-02,7.75956,1.07977e+06,13949.1,2.95134e+06,0,1.18549e+06,1.97421e+06
CSA_23,2024-07-01,8.00546,984734,20083.1,2.84914e+06,0,1.08587e+06,1.97421e+06
CSA_23,2024-09-30,8.2541,995082,17322.1,2.86135e+06,0,1.1024e+06,1.97421e+06
CSA_23,2024-12-30,8.50273,978694,18007,2.95808e+06,0,1.0893e+06,1.97421e+06
CSA_23,2025-03-31,8.75203,990477,15386.4,2.9397e+06,0,1.10756e+06,1.97421e+06
CSA_23,2025-06-30,9.00135,904277,21642.8,2.87051e+06,0,1.01589e+06,1.97421e+06
CSA_23,2025-09-29,9.25066,914592,17784.3,2.90727e+06,0,1.03246e+06,1.97421e+06
CSA_23,2025-12-29,9.49998,897449,17627,2.82565e+06,0,1.01802e+06,1.97421e+06
CSA_23,2026-03-30,9.74929,906569,14993.4,2.83747e+06,0,1.03336e+06,1.97421e+06
CSA_23,2026-06-29,9.99861,820847,22335.4,2.59353e+06,0,940185,1.97421e+06
CSA_23,2026-09-29,10.2507,830600,17998.1,2.57661e+06,0,956235,1.97421e+06
CSA_23,2026-12-29,10.5,815326,17628.5,2.44508e+06,0,943416,1.97421e+06
CSA_23,2027-03-30,10.7493,824556,14131.8,2.49217e+06,0,958940,1.97421e+06
CSA_23,2027-06-29,10.9986,738415,19804.7,2.31087e+06,0,863121,1.97421e+06
CSA_23,2027-09-29,11.2507,750661,15452.7,2.34099e+06,0,881939,1.97421e+06
CSA_23,2027-12-29,11.5,732955,14151.7,2.21976e+06,0,865508,1.97421e+06
CSA_23,2028-03-29,11.7486,745710,10620.1,2.26589e+06,0,885041,1.97421e+06
CSA_23,2028-06-29,12,659156,16201.3,2.17331e+06,0,786330,1.97421e+06
CSA_23,2028-09-29,12.2514,666443,12614.7,2.07073e+06,0,799254,1.97421e+06
CSA_23,2028-12-29,12.5,659582,10689.5,2.18169e+06,0,795195,1.97421e+06
CSA_23,2029-03-29,12.7466,665824,7201.21,2.20366e+06,0,806905,1.97421e+06
CSA_23,2029-06-29,12.9986,583926,11476.3,1.98466e+06,0,711425,1.97421e+06
CSA_23,2029-10-01,13.2561,584898,10057.7,1.88516e+06,0,716490,1.97421e+06
CSA_23,2029-12-31,13.5055,564195,11170.7,1.92657e+06,0,694772,1.97421e+06
CSA_23,2030-03-29,13.7466,565412,9995.18,1.92655e+06,0,699821,1.97421e+06
CSA_23,2030-07-01,14.0041,540047,11121.9,1.95112e+06,0,672065,1.97421e+06
CSA_23,2030-09-30,14.2534,543530,10059.1,1.96868e+06,0,679965,1.97421e+06
CSA_23,2030-12-30,14.5027,519020,10789.9,1.91081e+06,0,652725,1.97421e+06
CSA_23,2031-03-31,14.752,525944,10206,1.90127e+06,0,664920,1.97421e+06
CSA_23,2031-06-30,15.0013,505117,12149.8,1.82891e+06,0,641956,1.97421e+06
CSA_23,2031-09-29,15.2507,505420,10975.3,1.69128e+06,0,645747,1.97421e+06
CSA_23,2031-12-29,15.5,483018,12069.1,1.6712e+06,0,620398,1.97421e+06
CSA_23,2032-03-30,15.7514,483228,10520,1.69398e+06,0,623995,1.97421e+06
CSA_23,2032-06-29,16,458305,11732.9,1.66038e+06,0,594950,1.97421e+06
CSA_23,2032-09-29,16.2514,466993,10239.4,1.73814e+06,0,609478,1.97421e+06
CSA_23,2032-12-29,16.5,445101,11392.3,1.66468e+06,0,583987,1.97421e+06
CSA_23,2033-03-29,16.7466,448285,10322.8,1.70836e+06,0,591248,1.97421e+06
CSA_23,2033-06-29,16.9986,427742,11597.8,1.56792e+06,0,567179,1.97421e+06
CSA_23,2033-09-29,17.2507,429040,10084.4,1.66053e+06,0,571950,1.97421e+06
CSA_23,2033-12-29,17.5,406832,11113.9,1.59215e+06,0,545220,1.97421e+06
CSA_23,2034-03-29,17.7466,409643,9611.38,1.57792e+06,0,551867,1.97421e+06
CSA_23,2034-06-29,17.9986,387444,10439.4,1.48664e+06,0,524758,1.97421e+06
CSA_23,2034-09-29,18.2507,397116,9301.72,1.48606e+06,0,540742,1.97421e+06
CSA_23,2034-12-29,18.5,374592,10369.4,1.4431e+06,0,512777,1.97421e+06
CSA_23,2035-03-29,18.7466,375445,8819.81,1.47884e+06,0,516639,1.97421e+06
CSA_23,2035-06-29,18.9986,352152,9752.56,1.40617e+06,0,487184,1.97421e+06
CSA_23,2035-10-01,19.2561,353640,8115.26,1.43064e+06,0,491923,1.97421e+06
CSA_23,2035-12-31,19.5055,328665,9111.48,1.25281e+06,0,459606,1.97421e+06
CSA_23,2036-03-31,19.7541,331837,7439.62,1.37042e+06,0,466502,1.97421e+06
CSA_23,2036-06-30,20.0027,311058,8308.02,1.28664e+06,0,439609,1.97421e+06
