#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-06-29,0,0,138647,0,138647,0,0
CSA_49,2016-09-29,0.251366,57897.3,201400,312740,0,57994.2,57994.2
CSA_49,2016-12-29,0.5,100676,240797,481486,0,101012,101012
CSA_49,2017-03-29,0.746553,129122,274007,610056,0,129773,129773
CSA_49,2017-06-29,0.998608,159348,293175,717878,0,160443,160443
CSA_49,2017-09-29,1.25066,184048,323739,803205,0,185661,185661
CSA_49,2017-12-29,1.49998,200259,340779,834863,0,202423,202423
CSA_49,2018-03-29,1.74655,216637,361186,903386,0,219418,219418
CSA_49,2018-06-29,1.99861,230140,361422,963446,0,233573,233573
CSA_49,2018-10-01,2.25614,246128,379032,996416,0,250404,250404
CSA_49,2018-12-31,2.50546,252906,385521,970305,0,257905,257905
CSA_49,2019-03-29,2.74655,267365,402091,991886,0,273271,273271
CSA_49,2019-07-01,3.00409,276065,396118,1.03787e+06,0,282850,282850
CSA_49,2019-09-30,3.2534,288440,408496,1.08002e+06,0,296369,296369
CSA_49,2019-12-30,3.50272,289886,411695,1.06173e+06,0,298702,298702
CSA_49,2020-03-30,3.75137,299861,419504,1.10741e+06,0,309860,309860
CSA_49,2020-06-29,4,306960,412398,1.10532e+06,0,318098,318098
CSA_49,2020-09-29,4.25137,312004,415543,1.10029e+06,0,324397,324397
CSA_49,2020-12-29,4.5,310069,416993,1.10918e+06,0,323445,324397
CSA_49,2021-03-29,4.74655,321031,430310,1.13489e+06,0,335970,335970
CSA_49,2021-06-29,4.99861,325410,421708,1.11612e+06,0,341685,341685
CSA_49,2021-09-29,5.25066,332487,428951,1.18026e+06,0,350420,350420
CSA_49,2021-12-29,5.49998,323824,422081,1.13817e+06,0,342555,350420
CSA_49,2022-03-29,5.74655,329562,425456,1.15517e+06,0,349903,350420
CSA_49,2022-06-29,5.99861,327652,418219,1.12615e+06,0,349178,350420
CSA_49,2022-09-29,6.25066,334305,424047,1.18552e+06,0,357735,357735
CSA_49,2022-12-29,6.49998,325126,419402,1.12719e+06,0,349332,357735
CSA_49,2023-03-29,6.74655,332273,429676,1.17208e+06,0,358450,358450
CSA_49,2023-06-29,6.99861,333658,415677,1.15818e+06,0,361428,361428
CSA_49,2023-09-29,7.25066,336157,417989,1.12527e+06,0,365757,365757
CSA_49,2023-12-29,7.49998,324387,413212,1.09264e+06,0,354512,365757
CSA_49,2024-04-02,7.75956,329961,417611,1.12606e+06,0,362268,365757
CSA_49,2024-07-01,8.00546,330097,411198,1.09044e+06,0,364001,365757
CSA_49,2024-09-30,8.2541,333590,415652,1.12375e+06,0,369568,369568
CSA_49,2024-12-30,8.50273,322907,404268,1.0767e+06,0,359402,369568
CSA_49,2025-03-31,8.75203,327635,407705,1.09518e+06,0,366365,369568
CSA_49,2025-06-30,9.00135,323105,402703,1.07582e+06,0,362984,369568
CSA_49,2025-09-29,9.25066,328688,401291,1.10502e+06,0,371047,371047
CSA_49,2025-12-29,9.49998,317476,403395,1.09553e+06,0,360129,371047
CSA_49,2026-03-30,9.74929,322872,407135,1.1145e+06,0,368027,371047
CSA_49,2026-06-29,9.99861,315649,397254,1.08795e+06,0,361539,371047
CSA_49,2026-09-29,10.2507,317458,396873,1.04169e+06,0,365476,371047
CSA_49,2026-12-29,10.5,305138,395919,999361,0,353076,371047
CSA_49,2027-03-30,10.7493,307627,398111,1.01211e+06,0,357763,371047
CSA_49,2027-06-29,10.9986,299707,383103,977008,0,350323,371047
CSA_49,2027-09-29,11.2507,305997,396048,1.00169e+06,0,359511,371047
CSA_49,2027-12-29,11.5,291996,388137,957362,0,344803,371047
CSA_49,2028-03-29,11.7486,296400,389328,955695,0,351780,371047
CSA_49,2028-06-29,12,287357,378129,902908,0,342798,371047
