#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-06-29,0,0,563483,0,563483,0,0
CSA_106,2016-09-29,0.251366,43.3261,564857,0,0,43.3986,43.3986
CSA_106,2016-12-29,0.5,2045.73,555808,0,0,2052.54,2052.54
CSA_106,2017-03-29,0.746553,6990.72,559697,4874.56,0,7025.98,7025.98
CSA_106,2017-06-29,0.998608,7446.96,600385,1848.43,0,7498.1,7498.1
CSA_106,2017-09-29,1.25066,12190.2,604886,51780.2,0,12297,12297
CSA_106,2017-12-29,1.49998,16324.8,585513,103084,0,16501.2,16501.2
CSA_106,2018-03-29,1.74655,22034.8,590306,165942,0,22317.6,22317.6
CSA_106,2018-06-29,1.99861,22479,630080,180887,0,22814.4,22814.4
CSA_106,2018-10-01,2.25614,27001,635707,204904,0,27470.1,27470.1
CSA_106,2018-12-31,2.50546,30393.2,616276,281964,0,30994.1,30994.1
CSA_106,2019-03-29,2.74655,34004.9,620203,289539,0,34756.1,34756.1
CSA_106,2019-07-01,3.00409,27621,654621,221822,0,28299.8,34756.1
CSA_106,2019-09-30,3.2534,28933.7,657175,235956,0,29729.1,34756.1
CSA_106,2019-12-30,3.50272,32272.2,635122,255507,0,33253.8,34756.1
CSA_106,2020-03-30,3.75137,34928.8,637764,276371,0,36093.5,36093.5
CSA_106,2020-06-29,4,30644.5,668277,228987,0,31756.5,36093.5
CSA_106,2020-09-29,4.25137,31199.7,671056,247372,0,32439,36093.5
CSA_106,2020-12-29,4.5,33131.8,645059,244735,0,34561.1,36093.5
CSA_106,2021-03-29,4.74655,34995.1,645477,258244,0,36623.6,36623.6
CSA_106,2021-06-29,4.99861,26427.6,667380,182082,0,27749.4,36623.6
CSA_106,2021-09-29,5.25066,28808,671580,244381,0,30361.8,36623.6
CSA_106,2021-12-29,5.49998,27843.3,638787,211119,0,29453.8,36623.6
CSA_106,2022-03-29,5.74655,28843.5,641783,208348,0,30623.8,36623.6
CSA_106,2022-06-29,5.99861,22323.4,662341,140184,0,23790.1,36623.6
CSA_106,2022-09-29,6.25066,22205.6,665327,133442,0,23761.9,36623.6
CSA_106,2022-12-29,6.49998,21352.1,632101,157183,0,22941.8,36623.6
CSA_106,2023-03-29,6.74655,21842.1,634080,144365,0,23562.8,36623.6
CSA_106,2023-06-29,6.99861,16959.1,652623,113798,0,18370.6,36623.6
CSA_106,2023-09-29,7.25066,17261.1,657774,117619,0,18781,36623.6
CSA_106,2023-12-29,7.49998,18699.5,623225,116655,0,20436,36623.6
CSA_106,2024-04-02,7.75956,19031,624083,113710,0,20894.3,36623.6
CSA_106,2024-07-01,8.00546,12776.7,635983,65968.1,0,14089,36623.6
CSA_106,2024-09-30,8.2541,12979.5,640359,69252.5,0,14379.3,36623.6
CSA_106,2024-12-30,8.50273,13136.7,605030,62008.8,0,14621.4,36623.6
CSA_106,2025-03-31,8.75203,12836,609352,77761,0,14353.3,36623.6
CSA_106,2025-06-30,9.00135,7776.26,623159,28865.2,0,8736.05,36623.6
CSA_106,2025-09-29,9.25066,7800.48,628105,36728.1,0,8805.76,36623.6
CSA_106,2025-12-29,9.49998,10320.5,585049,69889,0,11707.1,36623.6
CSA_106,2026-03-30,9.74929,9752.64,587327,56890.2,0,11116.6,36623.6
CSA_106,2026-06-29,9.99861,6820.24,592238,46649,0,7811.8,36623.6
CSA_106,2026-09-29,10.2507,5891.8,595493,32246.2,0,6782.99,36623.6
CSA_106,2026-12-29,10.5,8092.8,553119,54560.2,0,9364.2,36623.6
CSA_106,2027-03-30,10.7493,7337.8,555212,49683.2,0,8533.7,36623.6
CSA_106,2027-06-29,10.9986,5210.19,559501,21299.8,0,6090.1,36623.6
CSA_106,2027-09-29,11.2507,4759.71,564434,13552.5,0,5592.11,36623.6
CSA_106,2027-12-29,11.5,6969.21,522120,47685.7,0,8229.58,36623.6
CSA_106,2028-03-29,11.7486,6571.07,527097,34375.8,0,7798.82,36623.6
CSA_106,2028-06-29,12,4619.94,529551,15916.4,0,5511.29,36623.6
CSA_106,2028-09-29,12.2514,4355.3,530516,17552.4,0,5223.23,36623.6
CSA_106,2028-12-29,12.5,5889.64,494865,40070.4,0,7100.58,36623.6
CSA_106,2029-03-29,12.7466,5269.24,494884,29495.1,0,6385.73,36623.6
CSA_106,2029-06-29,12.9986,3906.04,500267,18818.8,0,4758.92,36623.6
CSA_106,2029-10-01,13.2561,3443.58,502099,11657,0,4218.32,36623.6
CSA_106,2029-12-31,13.5055,4079.97,478701,20864.5,0,5024.24,36623.6
CSA_106,2030-03-29,13.7466,3643.29,480694,12156.5,0,4509.36,36623.6
CSA_106,2030-07-01,14.0041,4115.08,457737,17683,0,5121.04,36623.6
CSA_106,2030-09-30,14.2534,3311.61,461026,9988.79,0,4142.89,36623.6
CSA_106,2030-12-30,14.5027,3815.85,435508,19411.9,0,4798.86,36623.6
CSA_106,2031-03-31,14.752,3335.75,440680,10115.5,0,4217.19,36623.6
CSA_106,2031-06-30,15.0013,4295.3,420565,21110.4,0,5458.92,36623.6
CSA_106,2031-09-29,15.2507,3652.97,421282,16570.4,0,4667.19,36623.6
CSA_106,2031-12-29,15.5,4582.71,397308,25979,0,5886.12,36623.6
CSA_106,2032-03-30,15.7514,3552.27,398181,20397.1,0,4587.07,36623.6
CSA_106,2032-06-29,16,4227.65,375299,27660.1,0,5488.14,36623.6
CSA_106,2032-09-29,16.2514,3617.74,382884,20604,0,4721.55,36623.6
CSA_106,2032-12-29,16.5,4316.98,359117,27912.5,0,5664.02,36623.6
CSA_106,2033-03-29,16.7466,3738.49,362252,26068.5,0,4930.74,36623.6
CSA_106,2033-06-29,16.9986,4309.25,342450,27757.5,0,5714,36623.6
CSA_106,2033-09-29,17.2507,3474.49,344136,19316.5,0,4631.81,36623.6
CSA_106,2033-12-29,17.5,4247.51,320320,30395.5,0,5692.34,36623.6
CSA_106,2034-03-29,17.7466,3614.91,322986,22542.8,0,4869.96,36623.6
CSA_106,2034-06-29,17.9986,3880.41,302210,25632.2,0,5255.67,36623.6
CSA_106,2034-09-29,18.2507,3216.83,309848,18589.8,0,4380.27,36623.6
CSA_106,2034-12-29,18.5,4077.74,286120,25626.6,0,5581.99,36623.6
CSA_106,2035-03-29,18.7466,3213.45,287692,19247.4,0,4421.93,36623.6
CSA_106,2035-06-29,18.9986,3593.73,266497,22654.8,0,4971.74,36623.6
CSA_106,2035-10-01,19.2561,2784.51,268113,17871.2,0,3873.33,36623.6
CSA_106,2035-12-31,19.5055,3593.13,242871,22289.6,0,5024.64,36623.6
CSA_106,2036-03-31,19.7541,2708.24,246028,17530.1,0,3807.3,36623.6
CSA_106,2036-06-30,20.0027,3144.46,226367,21552.3,0,4443.98,36623.6
