#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4512,2016-06-29,0,161358,0,0,0,161358,161358,161358
Trade_4512,2016-09-29,0.251366,162268,197.94,0,0,283883,162539,162539
Trade_4512,2016-12-29,0.5,148466,2725.83,0,0,316911,148960,162539
Trade_4512,2017-03-29,0.746553,157644,4739.44,0,0,363588,158439,162539
Trade_4512,2017-06-29,0.998608,145633,9021.59,0,0,360947,146633,162539
Trade_4512,2017-09-29,1.25066,153422,9439.26,0,0,404403,154767,162539
Trade_4512,2017-12-29,1.49998,140874,13031.4,0,0,418725,142396,162539
Trade_4512,2018-03-29,1.74655,148058,13093.2,0,0,417349,149958,162539
Trade_4512,2018-06-29,1.99861,136268,16997.7,0,0,415884,138301,162539
Trade_4512,2018-10-01,2.25614,141942,16025,0,0,416896,144408,162539
Trade_4512,2018-12-31,2.50546,131362,21668.2,0,0,404188,133959,162539
Trade_4512,2019-03-29,2.74655,137515,20816.6,0,0,429487,140552,162539
Trade_4512,2019-07-01,3.00409,125209,24354,0,0,415383,128286,162539
Trade_4512,2019-09-30,3.2534,128874,21707.6,0,0,414531,132417,162539
Trade_4512,2019-12-30,3.50272,118183,26090.5,0,0,393388,121777,162539
Trade_4512,2020-03-30,3.75137,122541,23890,0,0,402343,126628,162539
Trade_4512,2020-06-29,4,111674,28182.7,0,0,377780,115726,162539
Trade_4512,2020-09-29,4.25137,116624,25760.9,0,0,400908,121256,162539
Trade_4512,2020-12-29,4.5,105898,29774.1,0,0,364309,110467,162539
Trade_4512,2021-03-29,4.74655,110067,26717.3,0,0,375754,115188,162539
Trade_4512,2021-06-29,4.99861,99807,30596,0,0,364586,104799,162539
Trade_4512,2021-09-29,5.25066,103482,27068.8,0,0,374321,109063,162539
Trade_4512,2021-12-29,5.49998,92827.3,30843.3,0,0,352067,98196.8,162539
Trade_4512,2022-03-29,5.74655,96050,27351,0,0,348633,101978,162539
Trade_4512,2022-06-29,5.99861,85085,30408.3,0,0,334605,90675.1,162539
Trade_4512,2022-09-29,6.25066,88204.3,26528.7,0,0,338518,94386.2,162539
Trade_4512,2022-12-29,6.49998,77729.2,29318.3,0,0,318775,83516.1,162539
Trade_4512,2023-03-29,6.74655,81245.5,25355.5,0,0,318264,87646.3,162539
Trade_4512,2023-06-29,6.99861,70787.3,28298.3,0,0,278130,76679,162539
Trade_4512,2023-09-29,7.25066,73483.5,24018.4,0,0,278285,79954.1,162539
Trade_4512,2023-12-29,7.49998,63936.6,26600.5,0,0,260930,69874,162539
Trade_4512,2024-04-02,7.75956,67452.4,22272.6,0,0,258540,74056.5,162539
Trade_4512,2024-07-01,8.00546,57328.1,24766.7,0,0,245038,63216.2,162539
Trade_4512,2024-09-30,8.2541,59869,20122.7,0,0,233752,66326,162539
Trade_4512,2024-12-30,8.50273,49956.5,22643.8,0,0,211744,55602.5,162539
Trade_4512,2025-03-31,8.75203,52436.1,17797.8,0,0,208390,58634.6,162539
Trade_4512,2025-06-30,9.00135,42591,20148.3,0,0,181800,47847.8,162539
Trade_4512,2025-09-29,9.25066,44963.2,15267.1,0,0,179042,50757.8,162539
Trade_4512,2025-12-29,9.49998,35175.3,17265.3,0,0,150417,39901.2,162539
Trade_4512,2026-03-30,9.74929,37485,12335.1,0,0,145214,42727.4,162539
Trade_4512,2026-06-29,9.99861,27776.7,14332.6,0,0,116151,31815,162539
Trade_4512,2026-09-29,10.2507,30257.3,9202.89,0,0,120242,34834,162539
Trade_4512,2026-12-29,10.5,20649.5,10864.5,0,0,90998.3,23893.6,162539
Trade_4512,2027-03-30,10.7493,23483.8,6143.72,0,0,92535.1,27311.2,162539
Trade_4512,2027-06-29,10.9986,14162.4,7563.88,0,0,63666.1,16554.2,162539
Trade_4512,2027-09-29,11.2507,17022,2795.16,0,0,62163.1,19998.8,162539
Trade_4512,2027-12-29,11.5,7168.1,3847.95,0,0,31526.6,8464.44,162539
Trade_4512,2028-03-29,11.7486,10890,177.641,0,0,31141.1,12924.7,162539
Trade_4512,2028-06-29,12,0,0,0,0,0,0,162539
Trade_4512,2028-09-29,12.2514,0,0,0,0,0,0,162539
Trade_4512,2028-12-29,12.5,0,0,0,0,0,0,162539
Trade_4512,2029-03-29,12.7466,0,0,0,0,0,0,162539
Trade_4512,2029-06-29,12.9986,0,0,0,0,0,0,162539
Trade_4512,2029-10-01,13.2561,0,0,0,0,0,0,162539
Trade_4512,2029-12-31,13.5055,0,0,0,0,0,0,162539
Trade_4512,2030-03-29,13.7466,0,0,0,0,0,0,162539
Trade_4512,2030-07-01,14.0041,0,0,0,0,0,0,162539
Trade_4512,2030-09-30,14.2534,0,0,0,0,0,0,162539
Trade_4512,2030-12-30,14.5027,0,0,0,0,0,0,162539
Trade_4512,2031-03-31,14.752,0,0,0,0,0,0,162539
Trade_4512,2031-06-30,15.0013,0,0,0,0,0,0,162539
Trade_4512,2031-09-29,15.2507,0,0,0,0,0,0,162539
Trade_4512,2031-12-29,15.5,0,0,0,0,0,0,162539
Trade_4512,2032-03-30,15.7514,0,0,0,0,0,0,162539
Trade_4512,2032-06-29,16,0,0,0,0,0,0,162539
Trade_4512,2032-09-29,16.2514,0,0,0,0,0,0,162539
Trade_4512,2032-12-29,16.5,0,0,0,0,0,0,162539
Trade_4512,2033-03-29,16.7466,0,0,0,0,0,0,162539
Trade_4512,2033-06-29,16.9986,0,0,0,0,0,0,162539
Trade_4512,2033-09-29,17.2507,0,0,0,0,0,0,162539
Trade_4512,2033-12-29,17.5,0,0,0,0,0,0,162539
Trade_4512,2034-03-29,17.7466,0,0,0,0,0,0,162539
Trade_4512,2034-06-29,17.9986,0,0,0,0,0,0,162539
Trade_4512,2034-09-29,18.2507,0,0,0,0,0,0,162539
Trade_4512,2034-12-29,18.5,0,0,0,0,0,0,162539
Trade_4512,2035-03-29,18.7466,0,0,0,0,0,0,162539
Trade_4512,2035-06-29,18.9986,0,0,0,0,0,0,162539
Trade_4512,2035-10-01,19.2561,0,0,0,0,0,0,162539
Trade_4512,2035-12-31,19.5055,0,0,0,0,0,0,162539
Trade_4512,2036-03-31,19.7541,0,0,0,0,0,0,162539
Trade_4512,2036-06-30,20.0027,0,0,0,0,0,0,162539
