#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-06-29,0,348520,0,348520,-348520,348520,348520
CSA_3,2016-09-29,0.251366,356883,4793.11,711345,0,357480,357480
CSA_3,2016-12-29,0.5,349877,26938.7,844547,0,351042,357480
CSA_3,2017-03-29,0.746553,376970,44053,949613,0,378871,378871
CSA_3,2017-06-29,0.998608,373458,68562.7,973338,0,376022,378871
CSA_3,2017-09-29,1.25066,397238,81979,1.09221e+06,0,400719,400719
CSA_3,2017-12-29,1.49998,382439,99918.6,1.09605e+06,0,386571,400719
CSA_3,2018-03-29,1.74655,402198,108702,1.19864e+06,0,407361,407361
CSA_3,2018-06-29,1.99861,392166,123822,1.17895e+06,0,398016,407361
CSA_3,2018-10-01,2.25614,414245,134524,1.20458e+06,0,421442,421442
CSA_3,2018-12-31,2.50546,395491,147643,1.17209e+06,0,403310,421442
CSA_3,2019-03-29,2.74655,413297,151802,1.2642e+06,0,422427,422427
CSA_3,2019-07-01,3.00409,396238,161948,1.25318e+06,0,405976,422427
CSA_3,2019-09-30,3.2534,408379,164528,1.32867e+06,0,419606,422427
CSA_3,2019-12-30,3.50272,386617,175914,1.22161e+06,0,398375,422427
CSA_3,2020-03-30,3.75137,399168,176821,1.26801e+06,0,412478,422427
CSA_3,2020-06-29,4,382151,188368,1.2336e+06,0,396017,422427
CSA_3,2020-09-29,4.25137,399328,192549,1.27862e+06,0,415189,422427
CSA_3,2020-12-29,4.5,374890,201620,1.21096e+06,0,391063,422427
CSA_3,2021-03-29,4.74655,388516,204303,1.24054e+06,0,406595,422427
CSA_3,2021-06-29,4.99861,365399,205407,1.21071e+06,0,383674,422427
CSA_3,2021-09-29,5.25066,375835,204167,1.21212e+06,0,396107,422427
CSA_3,2021-12-29,5.49998,351957,212938,1.15197e+06,0,372316,422427
CSA_3,2022-03-29,5.74655,364910,212531,1.18228e+06,0,387433,422427
CSA_3,2022-06-29,5.99861,350389,222664,1.1502e+06,0,373409,422427
CSA_3,2022-09-29,6.25066,359798,223645,1.17985e+06,0,385014,422427
CSA_3,2022-12-29,6.49998,334328,233580,1.14719e+06,0,359219,422427
CSA_3,2023-03-29,6.74655,345207,232914,1.16324e+06,0,372403,422427
CSA_3,2023-06-29,6.99861,323160,238358,1.08025e+06,0,350057,422427
CSA_3,2023-09-29,7.25066,329960,235026,1.08873e+06,0,359015,422427
CSA_3,2023-12-29,7.49998,305204,242546,1.02373e+06,0,333547,422427
CSA_3,2024-04-02,7.75956,315854,240477,1.07143e+06,0,346779,422427
CSA_3,2024-07-01,8.00546,292985,240644,996373,0,323077,422427
CSA_3,2024-09-30,8.2541,300647,239659,978037,0,333072,422427
CSA_3,2024-12-30,8.50273,273643,244927,975940,0,304570,422427
CSA_3,2025-03-31,8.75203,281640,243138,999305,0,314933,422427
CSA_3,2025-06-30,9.00135,259910,248868,940180,0,291990,422427
CSA_3,2025-09-29,9.25066,268809,246410,913944,0,303451,422427
CSA_3,2025-12-29,9.49998,243880,258096,850740,0,276645,422427
CSA_3,2026-03-30,9.74929,251918,258308,866640,0,287150,422427
CSA_3,2026-06-29,9.99861,228213,264806,801586,0,261392,422427
CSA_3,2026-09-29,10.2507,232853,257299,824530,0,268074,422427
CSA_3,2026-12-29,10.5,210573,261516,764950,0,243655,422427
CSA_3,2027-03-30,10.7493,219014,257613,793115,0,254709,422427
CSA_3,2027-06-29,10.9986,201400,256238,740940,0,235413,422427
CSA_3,2027-09-29,11.2507,209081,255145,744099,0,245645,422427
CSA_3,2027-12-29,11.5,195768,257220,712229,0,231172,422427
CSA_3,2028-03-29,11.7486,202680,252558,715056,0,240550,422427
CSA_3,2028-06-29,12,191349,247004,710355,0,228267,422427
CSA_3,2028-09-29,12.2514,199365,243942,698866,0,239094,422427
CSA_3,2028-12-29,12.5,186336,247868,681418,0,224647,422427
CSA_3,2029-03-29,12.7466,192729,241251,674299,0,233567,422427
CSA_3,2029-06-29,12.9986,177583,233291,615755,0,216358,422427
CSA_3,2029-10-01,13.2561,183425,230129,642010,0,224692,422427
CSA_3,2029-12-31,13.5055,169502,229693,606941,0,208732,422427
CSA_3,2030-03-29,13.7466,174460,223542,620797,0,215932,422427
CSA_3,2030-07-01,14.0041,162072,217692,600154,0,201692,422427
