#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-06-29,0,0,373119,0,373119,0,0
CSA_108,2016-09-29,0.251366,0,380222,0,0,0,0
CSA_108,2016-12-29,0.5,145.263,355980,0,0,145.747,145.747
CSA_108,2017-03-29,0.746553,533.066,365523,0,0,535.755,535.755
CSA_108,2017-06-29,0.998608,2701.61,321004,0,0,2720.16,2720.16
CSA_108,2017-09-29,1.25066,3655.46,330857,343.663,0,3687.49,3687.49
CSA_108,2017-12-29,1.49998,6864.82,306649,44119,0,6938.99,6938.99
CSA_108,2018-03-29,1.74655,6831.23,316392,43964.5,0,6918.91,6938.99
CSA_108,2018-06-29,1.99861,11982.7,274661,98828.6,0,12161.5,12161.5
CSA_108,2018-10-01,2.25614,11805.7,285272,94113.6,0,12010.8,12161.5
CSA_108,2018-12-31,2.50546,15657,262012,115641,0,15966.6,15966.6
CSA_108,2019-03-29,2.74655,15126.3,271709,113723,0,15460.4,15966.6
CSA_108,2019-07-01,3.00409,22550.8,234300,149196,0,23105,23105
CSA_108,2019-09-30,3.2534,21071.5,244408,146697,0,21650.8,23105
CSA_108,2019-12-30,3.50272,25066.7,222834,161505,0,25829.1,25829.1
CSA_108,2020-03-30,3.75137,21986.8,231641,149691,0,22720,25829.1
CSA_108,2020-06-29,4,30585.3,196333,190017,0,31695.1,31695.1
CSA_108,2020-09-29,4.25137,28150.7,203833,165961,0,29268.9,31695.1
CSA_108,2020-12-29,4.5,32888,181576,190987,0,34306.8,34306.8
CSA_108,2021-03-29,4.74655,29775.7,188275,177430,0,31161.3,34306.8
CSA_108,2021-06-29,4.99861,35584.8,167402,202612,0,37364.5,37364.5
CSA_108,2021-09-29,5.25066,31637.6,173770,181878,0,33344,37364.5
CSA_108,2021-12-29,5.49998,37153.7,153295,193029,0,39302.8,39302.8
CSA_108,2022-03-29,5.74655,32947.1,159189,184234,0,34980.6,39302.8
CSA_108,2022-06-29,5.99861,38122.9,139257,198007,0,40627.6,40627.6
CSA_108,2022-09-29,6.25066,33148.2,145483,181692,0,35471.4,40627.6
CSA_108,2022-12-29,6.49998,38598.2,125848,203782,0,41471.8,41471.8
CSA_108,2023-03-29,6.74655,33470.7,131261,180282,0,36107.6,41471.8
CSA_108,2023-06-29,6.99861,38299.7,111621,186074,0,41487.4,41487.4
CSA_108,2023-09-29,7.25066,32194.2,117362,165601,0,35029,41487.4
CSA_108,2023-12-29,7.49998,37493.1,98192.5,165289,0,40974.9,41487.4
CSA_108,2024-04-02,7.75956,31976.2,103990,149918,0,35107,41487.4
CSA_108,2024-07-01,8.00546,36511.8,84275.1,161833,0,40261.9,41487.4
CSA_108,2024-09-30,8.2541,30474,90045.5,153037,0,33760.7,41487.4
CSA_108,2024-12-30,8.50273,35349.2,71635.4,161736,0,39344.3,41487.4
CSA_108,2025-03-31,8.75203,28974.8,77174.4,142284,0,32399.9,41487.4
CSA_108,2025-06-30,9.00135,33623.5,58840.1,146688,0,37773.5,41487.4
CSA_108,2025-09-29,9.25066,26949.3,64059.2,138283,0,30422.4,41487.4
CSA_108,2025-12-29,9.49998,31512.9,46005.1,142702,0,35746.7,41487.4
CSA_108,2026-03-30,9.74929,25076.5,51573,136017,0,28583.6,41487.4
CSA_108,2026-06-29,9.99861,29478.2,33962,140552,0,33763.8,41487.4
CSA_108,2026-09-29,10.2507,22921.1,39474.4,120924,0,26388.1,41487.4
CSA_108,2026-12-29,10.5,28685,23046.2,133836,0,33191.5,41487.4
CSA_108,2027-03-30,10.7493,23416.3,29106.1,124486,0,27232.6,41487.4
CSA_108,2027-06-29,10.9986,31255.8,15303,144332,0,36534.4,41487.4
CSA_108,2027-09-29,11.2507,31624.5,15719.9,146299,0,37155.1,41487.4
CSA_108,2027-12-29,11.5,29756.7,15027,134828,0,35138.2,41487.4
CSA_108,2028-03-29,11.7486,30024,15365.7,143302,0,35633.8,41487.4
CSA_108,2028-06-29,12,28289.7,14660.3,136003,0,33747.7,41487.4
CSA_108,2028-09-29,12.2514,28393.5,14797.9,135431,0,34051.8,41487.4
CSA_108,2028-12-29,12.5,26649.5,13918.7,121410,0,32128.8,41487.4
CSA_108,2029-03-29,12.7466,26914.6,14080.1,123403,0,32617.5,41487.4
CSA_108,2029-06-29,12.9986,25010.9,13518.8,120814,0,30472,41487.4
CSA_108,2029-10-01,13.2561,25301.3,13734.4,115459,0,30993.7,41487.4
CSA_108,2029-12-31,13.5055,23870.8,12829.6,106094,0,29395.4,41487.4
CSA_108,2030-03-29,13.7466,24072.6,13047.7,108614,0,29795,41487.4
CSA_108,2030-07-01,14.0041,22396.5,12256.9,102499,0,27871.5,41487.4
CSA_108,2030-09-30,14.2534,22634.8,12475.1,99359.5,0,28316.5,41487.4
CSA_108,2030-12-30,14.5027,20368.3,11821.3,95426.7,0,25615.5,41487.4
CSA_108,2031-03-31,14.752,20850.7,11994.8,96477.3,0,26360.3,41487.4
CSA_108,2031-06-30,15.0013,19353.7,11207.5,97221.4,0,24596.7,41487.4
CSA_108,2031-09-29,15.2507,19630.4,11424.8,94164.3,0,25080.7,41487.4
CSA_108,2031-12-29,15.5,17994.8,10543.2,85406.3,0,23112.8,41487.4
CSA_108,2032-03-30,15.7514,18178.6,10665.9,88541.6,0,23474.2,41487.4
CSA_108,2032-06-29,16,16757.3,10154.9,84042.3,0,21753.5,41487.4
CSA_108,2032-09-29,16.2514,16746.8,9975.76,86112.6,0,21856.4,41487.4
CSA_108,2032-12-29,16.5,14886.2,8941.93,74994.5,0,19531.2,41487.4
CSA_108,2033-03-29,16.7466,14856.1,8981.93,75366,0,19593.9,41487.4
CSA_108,2033-06-29,16.9986,13180,7920.11,66868.1,0,17476.5,41487.4
CSA_108,2033-09-29,17.2507,13179.7,8056.59,66353.5,0,17569.8,41487.4
CSA_108,2033-12-29,17.5,11474.6,7059.59,58290.5,0,15377.8,41487.4
CSA_108,2034-03-29,17.7466,11553.2,7075.45,57892.8,0,15564.3,41487.4
CSA_108,2034-06-29,17.9986,9873.5,6014.45,52662.5,0,13372.8,41487.4
CSA_108,2034-09-29,18.2507,10151.6,6152.33,53223.3,0,13823.2,41487.4
CSA_108,2034-12-29,18.5,8543.2,5261.81,43025.4,0,11694.7,41487.4
CSA_108,2035-03-29,18.7466,8595.95,5344.11,43563.3,0,11828.6,41487.4
CSA_108,2035-06-29,18.9986,7047.14,4431.02,35168,0,9749.36,41487.4
CSA_108,2035-10-01,19.2561,7169.38,4571.4,35596.8,0,9972.8,41487.4
CSA_108,2035-12-31,19.5055,5380.28,3449.51,28053.5,0,7523.81,41487.4
CSA_108,2036-03-31,19.7541,5390.94,3485.17,29036.8,0,7578.68,41487.4
CSA_108,2036-06-30,20.0027,3634.33,2410.46,18229,0,5136.3,41487.4
