#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-06-29,0,84199.9,0,0,0,84199.9,84199.9,84199.9
Trade_1384,2016-09-29,0.251366,91462.4,6461.94,0,0,209959,91615.5,91615.5
Trade_1384,2016-12-29,0.5,90699.5,18388.9,0,0,248434,91001.7,91615.5
Trade_1384,2017-03-29,0.746553,99618.8,26979.1,0,0,282372,100121,100121
Trade_1384,2017-06-29,0.998608,120170,27186.6,0,0,316998,120995,120995
Trade_1384,2017-09-29,1.25066,126248,32932.5,0,0,360290,127354,127354
Trade_1384,2017-12-29,1.49998,118137,40792.4,0,0,341472,119413,127354
Trade_1384,2018-03-29,1.74655,123085,45763.8,0,0,364996,124665,127354
Trade_1384,2018-06-29,1.99861,138100,41071.7,0,0,383810,140160,140160
Trade_1384,2018-10-01,2.25614,143103,45795.7,0,0,401025,145590,145590
Trade_1384,2018-12-31,2.50546,132101,51656.3,0,0,379504,134713,145590
Trade_1384,2019-03-29,2.74655,135461,55055.4,0,0,388716,138453,145590
Trade_1384,2019-07-01,3.00409,147937,49184.5,0,0,393835,151573,151573
Trade_1384,2019-09-30,3.2534,150659,51352.2,0,0,410003,154801,154801
Trade_1384,2019-12-30,3.50272,135406,53874.3,0,0,377819,139524,154801
Trade_1384,2020-03-30,3.75137,138636,57024,0,0,375976,143259,154801
Trade_1384,2020-06-29,4,147051,49770.6,0,0,387066,152387,154801
Trade_1384,2020-09-29,4.25137,149578,52602.6,0,0,391693,155519,155519
Trade_1384,2020-12-29,4.5,132438,55314.7,0,0,366013,138151,155519
Trade_1384,2021-03-29,4.74655,133656,57034.9,0,0,368374,139875,155519
Trade_1384,2021-06-29,4.99861,139615,48057.1,0,0,360560,146597,155519
Trade_1384,2021-09-29,5.25066,141142,49046.4,0,0,361618,148755,155519
Trade_1384,2021-12-29,5.49998,122563,51097.8,0,0,321489,129653,155519
Trade_1384,2022-03-29,5.74655,123735,51818.9,0,0,329891,131372,155519
Trade_1384,2022-06-29,5.99861,127840,42864.8,0,0,321133,136239,155519
Trade_1384,2022-09-29,6.25066,128705,43503.3,0,0,321906,137725,155519
Trade_1384,2022-12-29,6.49998,108194,45074.5,0,0,283460,116249,155519
