#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2016-06-29,0,1926.31,0,0,0,1926.31,1926.31,1926.31
Trade_3687,2016-09-29,0.251366,1925.55,0,0,0,2551.27,1928.77,1928.77
Trade_3687,2016-12-29,0.5,2007.01,0,0,0,2915.99,2013.7,2013.7
Trade_3687,2017-03-29,0.746553,2006.46,0,0,0,3106.34,2016.58,2016.58
Trade_3687,2017-06-29,0.998608,1783.67,0.384206,0,0,3061.58,1795.92,2016.58
Trade_3687,2017-09-29,1.25066,1782.33,0.916175,0,0,3184.95,1797.95,2016.58
Trade_3687,2017-12-29,1.49998,1856.58,0.744689,0,0,3307.09,1876.64,2016.58
Trade_3687,2018-03-29,1.74655,1857.8,1.20519,0,0,3446.8,1881.65,2016.58
Trade_3687,2018-06-29,1.99861,1637.53,3.01501,0,0,3244.97,1661.96,2016.58
Trade_3687,2018-10-01,2.25614,1642.11,6.74199,0,0,3340.67,1670.65,2016.58
Trade_3687,2018-12-31,2.50546,1712.19,6.89562,0,0,3409.36,1746.04,2016.58
Trade_3687,2019-03-29,2.74655,1712.72,8.63387,0,0,3433.17,1750.56,2016.58
Trade_3687,2019-07-01,3.00409,1488.73,15.653,0,0,3171.23,1525.32,2016.58
Trade_3687,2019-09-30,3.2534,1489.37,20.0582,0,0,3259.68,1530.32,2016.58
Trade_3687,2019-12-30,3.50272,1553.05,15.9953,0,0,3305.03,1600.28,2016.58
Trade_3687,2020-03-30,3.75137,1555.58,19.5227,0,0,3378.19,1607.46,2016.58
Trade_3687,2020-06-29,4,1344.1,31.243,0,0,3191.49,1392.87,2016.58
Trade_3687,2020-09-29,4.25137,1350.69,33.865,0,0,3302.96,1404.34,2016.58
Trade_3687,2020-12-29,4.5,1422.38,27.4325,0,0,3377.28,1483.74,2016.58
Trade_3687,2021-03-29,4.74655,1427.55,32.2346,0,0,3265.01,1493.98,2016.58
Trade_3687,2021-06-29,4.99861,1224.61,46.801,0,0,3007.31,1285.86,2016.58
Trade_3687,2021-09-29,5.25066,1228.14,51.3286,0,0,3097.98,1294.38,2016.58
Trade_3687,2021-12-29,5.49998,1293.9,38.2224,0,0,3135.02,1368.75,2016.58
Trade_3687,2022-03-29,5.74655,1296.2,40.7587,0,0,3241.28,1376.2,2016.58
Trade_3687,2022-06-29,5.99861,1096.97,60.8593,0,0,2947.31,1169.04,2016.58
Trade_3687,2022-09-29,6.25066,1103.41,67.633,0,0,2930.3,1180.74,2016.58
Trade_3687,2022-12-29,6.49998,1164.77,49.6237,0,0,3046.01,1251.49,2016.58
Trade_3687,2023-03-29,6.74655,1166.63,51.2328,0,0,3013.15,1258.54,2016.58
Trade_3687,2023-06-29,6.99861,980.074,76.8894,0,0,2741.63,1061.65,2016.58
Trade_3687,2023-09-29,7.25066,977.524,78.1119,0,0,2815.11,1063.6,2016.58
Trade_3687,2023-12-29,7.49998,1039.47,54.6514,0,0,2873.64,1136,2016.58
