#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2016-06-29,0,0,310244,0,0,0,0,0
Trade_2958,2016-09-29,0.251366,0,312688,0,0,0,0,0
Trade_2958,2016-12-29,0.5,5.63633,317826,0,0,0,5.65511,5.65511
Trade_2958,2017-03-29,0.746553,0,323094,0,0,0,0,5.65511
Trade_2958,2017-06-29,0.998608,97.1379,249607,0,0,0,97.8049,97.8049
Trade_2958,2017-09-29,1.25066,165.298,254012,0,0,0,166.747,166.747
Trade_2958,2017-12-29,1.49998,85.0389,259381,0,0,0,85.9578,166.747
Trade_2958,2018-03-29,1.74655,70.6186,264947,0,0,0,71.5251,166.747
Trade_2958,2018-06-29,1.99861,1230.87,192826,0,0,0,1249.23,1249.23
Trade_2958,2018-10-01,2.25614,1028.9,198272,0,0,0,1046.78,1249.23
Trade_2958,2018-12-31,2.50546,611.404,203744,0,0,0,623.491,1249.23
Trade_2958,2019-03-29,2.74655,482.286,209726,0,0,0,492.94,1249.23
Trade_2958,2019-07-01,3.00409,2966.97,140093,0,0,20998.4,3039.88,3039.88
Trade_2958,2019-09-30,3.2534,2125.19,145452,0,0,12619.9,2183.61,3039.88
Trade_2958,2019-12-30,3.50272,1205.18,151115,0,0,0,1241.83,3039.88
Trade_2958,2020-03-30,3.75137,625.742,157757,0,0,0,646.608,3039.88
Trade_2958,2020-06-29,4,4056.72,91479.8,0,0,33796.2,4203.92,4203.92
Trade_2958,2020-09-29,4.25137,2040.33,96692.1,0,0,15986.8,2121.37,4203.92
Trade_2958,2020-12-29,4.5,760.124,102949,0,0,1653.74,792.916,4203.92
Trade_2958,2021-03-29,4.74655,186.712,110299,0,0,0,195.4,4203.92
Trade_2958,2021-06-29,4.99861,3149.25,44770.7,0,0,25047.9,3306.76,4203.92
Trade_2958,2021-09-29,5.25066,677.204,50543.5,0,0,3774.47,713.731,4203.92
Trade_2958,2021-12-29,5.49998,9.95802,58520.3,0,0,0,10.534,4203.92
Trade_2958,2022-03-29,5.74655,0,66719,0,0,0,0,4203.92
Trade_2958,2022-06-29,5.99861,0,0,0,0,0,0,4203.92
Trade_2958,2022-09-29,6.25066,0,0,0,0,0,0,4203.92
Trade_2958,2022-12-29,6.49998,0,0,0,0,0,0,4203.92
Trade_2958,2023-03-29,6.74655,0,0,0,0,0,0,4203.92
Trade_2958,2023-06-29,6.99861,0,0,0,0,0,0,4203.92
Trade_2958,2023-09-29,7.25066,0,0,0,0,0,0,4203.92
Trade_2958,2023-12-29,7.49998,0,0,0,0,0,0,4203.92
Trade_2958,2024-04-02,7.75956,0,0,0,0,0,0,4203.92
Trade_2958,2024-07-01,8.00546,0,0,0,0,0,0,4203.92
Trade_2958,2024-09-30,8.2541,0,0,0,0,0,0,4203.92
Trade_2958,2024-12-30,8.50273,0,0,0,0,0,0,4203.92
Trade_2958,2025-03-31,8.75203,0,0,0,0,0,0,4203.92
Trade_2958,2025-06-30,9.00135,0,0,0,0,0,0,4203.92
Trade_2958,2025-09-29,9.25066,0,0,0,0,0,0,4203.92
Trade_2958,2025-12-29,9.49998,0,0,0,0,0,0,4203.92
Trade_2958,2026-03-30,9.74929,0,0,0,0,0,0,4203.92
Trade_2958,2026-06-29,9.99861,0,0,0,0,0,0,4203.92
Trade_2958,2026-09-29,10.2507,0,0,0,0,0,0,4203.92
Trade_2958,2026-12-29,10.5,0,0,0,0,0,0,4203.92
Trade_2958,2027-03-30,10.7493,0,0,0,0,0,0,4203.92
Trade_2958,2027-06-29,10.9986,0,0,0,0,0,0,4203.92
Trade_2958,2027-09-29,11.2507,0,0,0,0,0,0,4203.92
Trade_2958,2027-12-29,11.5,0,0,0,0,0,0,4203.92
Trade_2958,2028-03-29,11.7486,0,0,0,0,0,0,4203.92
Trade_2958,2028-06-29,12,0,0,0,0,0,0,4203.92
Trade_2958,2028-09-29,12.2514,0,0,0,0,0,0,4203.92
Trade_2958,2028-12-29,12.5,0,0,0,0,0,0,4203.92
Trade_2958,2029-03-29,12.7466,0,0,0,0,0,0,4203.92
Trade_2958,2029-06-29,12.9986,0,0,0,0,0,0,4203.92
Trade_2958,2029-10-01,13.2561,0,0,0,0,0,0,4203.92
Trade_2958,2029-12-31,13.5055,0,0,0,0,0,0,4203.92
Trade_2958,2030-03-29,13.7466,0,0,0,0,0,0,4203.92
Trade_2958,2030-07-01,14.0041,0,0,0,0,0,0,4203.92
Trade_2958,2030-09-30,14.2534,0,0,0,0,0,0,4203.92
Trade_2958,2030-12-30,14.5027,0,0,0,0,0,0,4203.92
Trade_2958,2031-03-31,14.752,0,0,0,0,0,0,4203.92
Trade_2958,2031-06-30,15.0013,0,0,0,0,0,0,4203.92
Trade_2958,2031-09-29,15.2507,0,0,0,0,0,0,4203.92
Trade_2958,2031-12-29,15.5,0,0,0,0,0,0,4203.92
Trade_2958,2032-03-30,15.7514,0,0,0,0,0,0,4203.92
Trade_2958,2032-06-29,16,0,0,0,0,0,0,4203.92
Trade_2958,2032-09-29,16.2514,0,0,0,0,0,0,4203.92
Trade_2958,2032-12-29,16.5,0,0,0,0,0,0,4203.92
Trade_2958,2033-03-29,16.7466,0,0,0,0,0,0,4203.92
Trade_2958,2033-06-29,16.9986,0,0,0,0,0,0,4203.92
Trade_2958,2033-09-29,17.2507,0,0,0,0,0,0,4203.92
Trade_2958,2033-12-29,17.5,0,0,0,0,0,0,4203.92
Trade_2958,2034-03-29,17.7466,0,0,0,0,0,0,4203.92
Trade_2958,2034-06-29,17.9986,0,0,0,0,0,0,4203.92
Trade_2958,2034-09-29,18.2507,0,0,0,0,0,0,4203.92
Trade_2958,2034-12-29,18.5,0,0,0,0,0,0,4203.92
Trade_2958,2035-03-29,18.7466,0,0,0,0,0,0,4203.92
Trade_2958,2035-06-29,18.9986,0,0,0,0,0,0,4203.92
Trade_2958,2035-10-01,19.2561,0,0,0,0,0,0,4203.92
Trade_2958,2035-12-31,19.5055,0,0,0,0,0,0,4203.92
Trade_2958,2036-03-31,19.7541,0,0,0,0,0,0,4203.92
Trade_2958,2036-06-30,20.0027,0,0,0,0,0,0,4203.92
