#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-06-29,0,28586.7,0,0,0,28586.7,28586.7,28586.7
Trade_9895,2016-09-29,0.251366,28584.1,0,0,0,39818.4,28631.9,28631.9
Trade_9895,2016-12-29,0.5,28714.7,0,0,0,44730.1,28810.4,28810.4
Trade_9895,2017-03-29,0.746553,28738.7,2.21424,0,0,49102.4,28883.6,28883.6
Trade_9895,2017-06-29,0.998608,25842.6,27.8905,0,0,47963.5,26020,28883.6
Trade_9895,2017-09-29,1.25066,25866.9,46.9801,0,0,51000.3,26093.6,28883.6
Trade_9895,2017-12-29,1.49998,26644.3,36.6413,0,0,55702.9,26932.2,28883.6
Trade_9895,2018-03-29,1.74655,26670,52.0551,0,0,55973.7,27012.3,28883.6
Trade_9895,2018-06-29,1.99861,23893,117.261,0,0,54082.1,24249.5,28883.6
Trade_9895,2018-10-01,2.25614,23891.9,144.683,0,0,52913.3,24307,28883.6
Trade_9895,2018-12-31,2.50546,24696.2,138.884,0,0,55049.4,25184.4,28883.6
Trade_9895,2019-03-29,2.74655,24835.4,205.225,0,0,58959,25384,28883.6
Trade_9895,2019-07-01,3.00409,22083.1,326.213,0,0,54827,22625.8,28883.6
Trade_9895,2019-09-30,3.2534,22051.7,354.615,0,0,54848.3,22657.9,28883.6
Trade_9895,2019-12-30,3.50272,22829.3,313.707,0,0,55108.8,23523.6,28883.6
Trade_9895,2020-03-30,3.75137,22852.8,365.45,0,0,56128.9,23614.8,28883.6
Trade_9895,2020-06-29,4,20316.7,544.637,0,0,53251.5,21053.8,28883.6
Trade_9895,2020-09-29,4.25137,20396.5,606.951,0,0,55586.1,21206.6,28883.6
Trade_9895,2020-12-29,4.5,21055.9,483.188,0,0,55462,21964.2,28883.6
Trade_9895,2021-03-29,4.74655,21138,546.026,0,0,55409.6,22121.6,28883.6
Trade_9895,2021-06-29,4.99861,18760.1,770.994,0,0,52774.5,19698.3,28883.6
Trade_9895,2021-09-29,5.25066,18850.2,845.519,0,0,55468.3,19866.9,28883.6
Trade_9895,2021-12-29,5.49998,19507.1,681.901,0,0,56480.3,20635.4,28883.6
Trade_9895,2022-03-29,5.74655,19552.4,740.842,0,0,55859,20759.2,28883.6
Trade_9895,2022-06-29,5.99861,17218.2,963.638,0,0,54068.6,18349.4,28883.6
Trade_9895,2022-09-29,6.25066,17225.9,1038.87,0,0,55781.9,18433.1,28883.6
Trade_9895,2022-12-29,6.49998,17814.4,792.883,0,0,55391,19140.7,28883.6
Trade_9895,2023-03-29,6.74655,17897.1,836.973,0,0,55137.5,19307.1,28883.6
Trade_9895,2023-06-29,6.99861,15660.6,1104.52,0,0,49255,16964.1,28883.6
Trade_9895,2023-09-29,7.25066,15658.8,1167.87,0,0,50954,17037.6,28883.6
Trade_9895,2023-12-29,7.49998,16345.3,878.262,0,0,53037.3,17863.2,28883.6
Trade_9895,2024-04-02,7.75956,16447.1,935.01,0,0,53350.2,18057.4,28883.6
Trade_9895,2024-07-01,8.00546,14331.4,1177.22,0,0,49178.7,15803.3,28883.6
Trade_9895,2024-09-30,8.2541,14339.9,1228.06,0,0,48618.3,15886.4,28883.6
Trade_9895,2024-12-30,8.50273,14893.8,945.14,0,0,49425.2,16577.1,28883.6
Trade_9895,2025-03-31,8.75203,14883.9,963.85,0,0,49503.6,16643.3,28883.6
Trade_9895,2025-06-30,9.00135,12848.9,1211.33,0,0,47688,14434.7,28883.6
Trade_9895,2025-09-29,9.25066,12874.8,1264.69,0,0,44711.2,14534,28883.6
Trade_9895,2025-12-29,9.49998,13395,925.776,0,0,45161.2,15194.6,28883.6
Trade_9895,2026-03-30,9.74929,13366,956.639,0,0,44623.5,15235.3,28883.6
Trade_9895,2026-06-29,9.99861,11394.3,1216.55,0,0,40002.1,13050.9,28883.6
Trade_9895,2026-09-29,10.2507,11398.7,1251.52,0,0,41118,13122.9,28883.6
Trade_9895,2026-12-29,10.5,11916.9,899.512,0,0,41788,13789,28883.6
Trade_9895,2027-03-30,10.7493,11980.7,949.007,0,0,42213.2,13933.3,28883.6
Trade_9895,2027-06-29,10.9986,10182.2,1232.59,0,0,39184,11901.8,28883.6
Trade_9895,2027-09-29,11.2507,10220.2,1269.54,0,0,38804,12007.6,28883.6
Trade_9895,2027-12-29,11.5,10686.3,896.031,0,0,37990.3,12618.9,28883.6
Trade_9895,2028-03-29,11.7486,10706.2,924.235,0,0,39181.2,12706.6,28883.6
Trade_9895,2028-06-29,12,8924.86,1166.19,0,0,34406.6,10646.8,28883.6
Trade_9895,2028-09-29,12.2514,8987.96,1234.95,0,0,34815.2,10779.1,28883.6
Trade_9895,2028-12-29,12.5,9485.61,861.186,0,0,33046.4,11435.9,28883.6
Trade_9895,2029-03-29,12.7466,9554.83,900.473,0,0,34250.8,11579.4,28883.6
Trade_9895,2029-06-29,12.9986,7769.34,1149.98,0,0,29238.3,9465.77,28883.6
Trade_9895,2029-10-01,13.2561,7811.19,1185.21,0,0,29248.8,9568.57,28883.6
Trade_9895,2029-12-31,13.5055,8326.48,786.055,0,0,29760.4,10253.6,28883.6
Trade_9895,2030-03-29,13.7466,8329.43,805.399,0,0,32399.1,10309.5,28883.6
Trade_9895,2030-07-01,14.0041,6644.11,1031.52,0,0,25938.1,8268.31,28883.6
Trade_9895,2030-09-30,14.2534,6694.71,1076.83,0,0,25808.9,8375.2,28883.6
Trade_9895,2030-12-30,14.5027,7028.47,739.788,0,0,26007.4,8839.09,28883.6
Trade_9895,2031-03-31,14.752,7110.38,763.626,0,0,25932.2,8989.23,28883.6
Trade_9895,2031-06-30,15.0013,5528.42,985.946,0,0,23124.3,7026.09,28883.6
Trade_9895,2031-09-29,15.2507,5561.7,1008.35,0,0,23189.5,7105.87,28883.6
Trade_9895,2031-12-29,15.5,5972.26,625.764,0,0,24071,7670.89,28883.6
Trade_9895,2032-03-30,15.7514,5996.12,640.761,0,0,24161,7742.81,28883.6
Trade_9895,2032-06-29,16,4473.77,920.331,0,0,19522.4,5807.63,28883.6
Trade_9895,2032-09-29,16.2514,4472.21,887.258,0,0,20217.8,5836.74,28883.6
Trade_9895,2032-12-29,16.5,4834.32,486.534,0,0,20417.8,6342.78,28883.6
Trade_9895,2033-03-29,16.7466,4821.78,489.729,0,0,19443.1,6359.51,28883.6
Trade_9895,2033-06-29,16.9986,3299.7,667.524,0,0,13985.4,4375.35,28883.6
Trade_9895,2033-09-29,17.2507,3287.81,678.288,0,0,14577.7,4382.95,28883.6
Trade_9895,2033-12-29,17.5,3668.7,302.83,0,0,13846.6,4916.64,28883.6
