#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-06-29,0,575653,0,0,0,575653,575653,575653
Trade_3854,2016-09-29,0.251366,574831,0,0,0,860831,575793,575793
Trade_3854,2016-12-29,0.5,566582,2102.25,0,0,958183,568470,575793
Trade_3854,2017-03-29,0.746553,568977,5414.78,0,0,1.03019e+06,571847,575793
Trade_3854,2017-06-29,0.998608,564209,9054.6,0,0,1.07801e+06,568083,575793
Trade_3854,2017-09-29,1.25066,570342,16390.4,0,0,1.1668e+06,575340,575793
Trade_3854,2017-12-29,1.49998,566974,20778,0,0,1.17135e+06,573100,575793
Trade_3854,2018-03-29,1.74655,573220,27779.5,0,0,1.21541e+06,580578,580578
Trade_3854,2018-06-29,1.99861,569776,31468.6,0,0,1.23013e+06,578276,580578
Trade_3854,2018-10-01,2.25614,578150,39108.9,0,0,1.2612e+06,588195,588195
Trade_3854,2018-12-31,2.50546,573948,41998.6,0,0,1.24581e+06,585295,588195
Trade_3854,2019-03-29,2.74655,577240,44794.2,0,0,1.23516e+06,589992,589992
Trade_3854,2019-07-01,3.00409,571563,46221.1,0,0,1.27056e+06,585610,589992
Trade_3854,2019-09-30,3.2534,576531,50283.7,0,0,1.29078e+06,592381,592381
Trade_3854,2019-12-30,3.50272,570186,52828.7,0,0,1.29255e+06,587528,592381
Trade_3854,2020-03-30,3.75137,576876,57283,0,0,1.33891e+06,596113,596113
Trade_3854,2020-06-29,4,570149,57832,0,0,1.30007e+06,590837,596113
Trade_3854,2020-09-29,4.25137,573193,59343.7,0,0,1.32355e+06,595961,596113
Trade_3854,2020-12-29,4.5,561154,58829.5,0,0,1.29581e+06,585363,596113
Trade_3854,2021-03-29,4.74655,565464,63625,0,0,1.35372e+06,591777,596113
Trade_3854,2021-06-29,4.99861,555290,62760.4,0,0,1.32792e+06,583062,596113
Trade_3854,2021-09-29,5.25066,558066,65899.3,0,0,1.34631e+06,588167,596113
Trade_3854,2021-12-29,5.49998,542813,63622.1,0,0,1.31054e+06,574212,596113
Trade_3854,2022-03-29,5.74655,547188,67360.9,0,0,1.30632e+06,580962,596113
Trade_3854,2022-06-29,5.99861,534588,66970.5,0,0,1.29712e+06,569710,596113
Trade_3854,2022-09-29,6.25066,534638,69487.4,0,0,1.29999e+06,572108,596113
Trade_3854,2022-12-29,6.49998,519153,70466.1,0,0,1.24444e+06,557803,596113
Trade_3854,2023-03-29,6.74655,522897,75047.1,0,0,1.25525e+06,564093,596113
Trade_3854,2023-06-29,6.99861,507460,73429.9,0,0,1.22044e+06,549697,596113
Trade_3854,2023-09-29,7.25066,509431,75093.2,0,0,1.23378e+06,554289,596113
Trade_3854,2023-12-29,7.49998,489255,73363.7,0,0,1.17983e+06,534690,596113
Trade_3854,2024-04-02,7.75956,491271,74669.6,0,0,1.21087e+06,539371,596113
Trade_3854,2024-07-01,8.00546,470988,72626,0,0,1.12675e+06,519363,596113
Trade_3854,2024-09-30,8.2541,473844,76311,0,0,1.15876e+06,524949,596113
Trade_3854,2024-12-30,8.50273,451796,71436.2,0,0,1.10062e+06,502858,596113
Trade_3854,2025-03-31,8.75203,454459,73576.5,0,0,1.10874e+06,508180,596113
Trade_3854,2025-06-30,9.00135,431971,72217.8,0,0,1.07015e+06,485288,596113
Trade_3854,2025-09-29,9.25066,434821,72110.9,0,0,1.06095e+06,490858,596113
Trade_3854,2025-12-29,9.49998,412319,71729.1,0,0,1.00538e+06,467714,596113
Trade_3854,2026-03-30,9.74929,414262,73251.3,0,0,1.03069e+06,472199,596113
Trade_3854,2026-06-29,9.99861,390930,70164.3,0,0,988743,447766,596113
Trade_3854,2026-09-29,10.2507,391582,70886,0,0,987619,450812,596113
Trade_3854,2026-12-29,10.5,366321,67953.7,0,0,932563,423871,596113
Trade_3854,2027-03-30,10.7493,367942,69930.3,0,0,952293,427908,596113
Trade_3854,2027-06-29,10.9986,344843,65339.8,0,0,879178,403081,596113
Trade_3854,2027-09-29,11.2507,344430,67425.2,0,0,904755,404665,596113
Trade_3854,2027-12-29,11.5,321159,63468.3,0,0,828451,379240,596113
Trade_3854,2028-03-29,11.7486,323244,64370.5,0,0,832865,383639,596113
Trade_3854,2028-06-29,12,300858,61519.4,0,0,772710,358904,596113
Trade_3854,2028-09-29,12.2514,304535,65805.1,0,0,791886,365223,596113
Trade_3854,2028-12-29,12.5,280916,61451.6,0,0,724903,338674,596113
Trade_3854,2029-03-29,12.7466,280951,61468.8,0,0,737874,340481,596113
Trade_3854,2029-06-29,12.9986,257104,55107.3,0,0,665310,313242,596113
Trade_3854,2029-10-01,13.2561,257658,56755,0,0,680547,315627,596113
Trade_3854,2029-12-31,13.5055,234171,52700.8,0,0,594923,288368,596113
Trade_3854,2030-03-29,13.7466,234824,52820.7,0,0,619478,290645,596113
Trade_3854,2030-07-01,14.0041,212377,48273.2,0,0,566458,264294,596113
Trade_3854,2030-09-30,14.2534,213563,48124.4,0,0,563730,267171,596113
Trade_3854,2030-12-30,14.5027,190667,43226.8,0,0,506089,239785,596113
Trade_3854,2031-03-31,14.752,192147,44691.9,0,0,510806,242920,596113
Trade_3854,2031-06-30,15.0013,168571,39089.1,0,0,447869,214238,596113
Trade_3854,2031-09-29,15.2507,168875,39716.5,0,0,439194,215762,596113
Trade_3854,2031-12-29,15.5,148719,36237.6,0,0,409970,191017,596113
Trade_3854,2032-03-30,15.7514,148225,35620.9,0,0,405150,191404,596113
Trade_3854,2032-06-29,16,126406,29677.7,0,0,350959,164094,596113
Trade_3854,2032-09-29,16.2514,127932,30858.4,0,0,355389,166966,596113
Trade_3854,2032-12-29,16.5,106720,26574.7,0,0,288036,140020,596113
Trade_3854,2033-03-29,16.7466,107484,26826.9,0,0,287561,141762,596113
Trade_3854,2033-06-29,16.9986,86432.5,22420.5,0,0,233037,114608,596113
Trade_3854,2033-09-29,17.2507,86583.8,22179.3,0,0,250297,115424,596113
Trade_3854,2033-12-29,17.5,65082.5,16694.2,0,0,186502,87221,596113
Trade_3854,2034-03-29,17.7466,65175.5,17138.5,0,0,194025,87803.7,596113
Trade_3854,2034-06-29,17.9986,43486.5,11528.1,0,0,121096,58898.6,596113
Trade_3854,2034-09-29,18.2507,43750.1,11481,0,0,121810,59573.3,596113
Trade_3854,2034-12-29,18.5,21836.1,5893.41,0,0,61630.2,29891.3,596113
Trade_3854,2035-03-29,18.7466,21878,5826.93,0,0,63797.2,30105.7,596113
Trade_3854,2035-06-29,18.9986,0,0,0,0,0,0,596113
Trade_3854,2035-10-01,19.2561,0,0,0,0,0,0,596113
Trade_3854,2035-12-31,19.5055,0,0,0,0,0,0,596113
Trade_3854,2036-03-31,19.7541,0,0,0,0,0,0,596113
Trade_3854,2036-06-30,20.0027,0,0,0,0,0,0,596113
