#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2902,2016-06-29,0,147852,0,0,0,147852,147852,147852
Trade_2902,2016-09-29,0.251366,151104,170.184,0,0,264063,151357,151357
Trade_2902,2016-12-29,0.5,155867,992.909,0,0,302012,156386,156386
Trade_2902,2017-03-29,0.746553,160747,2229.82,0,0,331163,161557,161557
Trade_2902,2017-06-29,0.998608,129006,7045.24,0,0,309190,129892,161557
Trade_2902,2017-09-29,1.25066,132794,8499.8,0,0,328020,133958,161557
Trade_2902,2017-12-29,1.49998,136144,8966.52,0,0,352468,137615,161557
Trade_2902,2018-03-29,1.74655,139535,8742.02,0,0,357824,141326,161557
Trade_2902,2018-06-29,1.99861,109210,15294.4,0,0,307463,110839,161557
Trade_2902,2018-10-01,2.25614,110043,13755.2,0,0,319335,111954,161557
Trade_2902,2018-12-31,2.50546,111716,12496.8,0,0,312705,113924,161557
Trade_2902,2019-03-29,2.74655,113072,10460.5,0,0,312906,115569,161557
Trade_2902,2019-07-01,3.00409,83204.7,17481,0,0,253672,85249.5,161557
Trade_2902,2019-09-30,3.2534,83269,14616,0,0,254991,85558.1,161557
Trade_2902,2019-12-30,3.50272,84251.7,12109.2,0,0,261462,86814.1,161557
Trade_2902,2020-03-30,3.75137,85172.2,9122.8,0,0,253703,88012.3,161557
Trade_2902,2020-06-29,4,55616.4,15710.5,0,0,194779,57634.5,161557
Trade_2902,2020-09-29,4.25137,55391.5,11874.3,0,0,177035,57591.8,161557
Trade_2902,2020-12-29,4.5,55969.1,8145.78,0,0,175933,58383.7,161557
Trade_2902,2021-03-29,4.74655,57070.1,4594.73,0,0,165053,59725.8,161557
Trade_2902,2021-06-29,4.99861,27371.4,10244.4,0,0,102035,28740.4,161557
Trade_2902,2021-09-29,5.25066,27509.8,5008.17,0,0,93132.8,28993.6,161557
Trade_2902,2021-12-29,5.49998,29549.9,1162.9,0,0,79658.2,31259.1,161557
Trade_2902,2022-03-29,5.74655,33725.5,3.98409,0,0,70084.9,35807.1,161557
Trade_2902,2022-06-29,5.99861,0,0,0,0,0,0,161557
Trade_2902,2022-09-29,6.25066,0,0,0,0,0,0,161557
