#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-06-29,0,0,613344,0,613344,0,0
CSA_39,2016-09-29,0.251366,0,609892,0,0,0,0
CSA_39,2016-12-29,0.5,0,616157,0,0,0,0
CSA_39,2017-03-29,0.746553,0,610142,0,0,0,0
CSA_39,2017-06-29,0.998608,120.916,538608,0,0,121.746,121.746
CSA_39,2017-09-29,1.25066,453.624,532702,0,0,457.599,457.599
CSA_39,2017-12-29,1.49998,265.161,538252,0,0,268.026,457.599
CSA_39,2018-03-29,1.74655,507.677,533039,0,0,514.193,514.193
CSA_39,2018-06-29,1.99861,1151.69,462097,0,0,1168.87,1168.87
CSA_39,2018-10-01,2.25614,1721.38,455406,0,0,1751.29,1751.29
CSA_39,2018-12-31,2.50546,1511.26,460821,0,0,1541.13,1751.29
CSA_39,2019-03-29,2.74655,1953.7,455234,0,0,1996.86,1996.86
CSA_39,2019-07-01,3.00409,3795.35,385235,0,0,3888.63,3888.63
CSA_39,2019-09-30,3.2534,4979.53,380170,22980.7,0,5116.42,5116.42
CSA_39,2019-12-30,3.50272,3315.75,385925,0,0,3416.6,5116.42
CSA_39,2020-03-30,3.75137,3796.11,380546,0,0,3922.69,5116.42
CSA_39,2020-06-29,4,5228.43,312363,30723.2,0,5418.14,5418.14
CSA_39,2020-09-29,4.25137,6573.09,306799,47532,0,6834.18,6834.18
CSA_39,2020-12-29,4.5,3926.94,313303,22428.8,0,4096.35,6834.18
CSA_39,2021-03-29,4.74655,4549.92,308184,33220.1,0,4761.64,6834.18
CSA_39,2021-06-29,4.99861,7177.78,242290,52928.2,0,7536.76,7536.76
CSA_39,2021-09-29,5.25066,8287.53,236752,67670.7,0,8734.55,8734.55
CSA_39,2021-12-29,5.49998,4260.24,243861,27127.9,0,4506.67,8734.55
CSA_39,2022-03-29,5.74655,4839.67,238363,35760.8,0,5138.39,8734.55
CSA_39,2022-06-29,5.99861,7103.45,176506,53058.9,0,7570.15,8734.55
CSA_39,2022-09-29,6.25066,7918.68,169892,60455,0,8473.66,8734.55
CSA_39,2022-12-29,6.49998,3944.08,174062,24983.7,0,4237.71,8734.55
CSA_39,2023-03-29,6.74655,4602.12,169061,28305,0,4964.69,8734.55
CSA_39,2023-06-29,6.99861,5560.73,113164,44486,0,6023.55,8734.55
CSA_39,2023-09-29,7.25066,6415.57,107413,48816.9,0,6980.5,8734.55
CSA_39,2023-12-29,7.49998,2254.42,112650,11189.3,0,2463.78,8734.55
CSA_39,2024-04-02,7.75956,2841.14,107140,18447.6,0,3119.31,8734.55
CSA_39,2024-07-01,8.00546,3693.29,53937.9,27384,0,4072.62,8734.55
CSA_39,2024-09-30,8.2541,3758.29,53950.1,26012.8,0,4163.63,8734.55
CSA_39,2024-12-30,8.50273,27.9802,66856.3,0,0,31.1425,8734.55
CSA_39,2025-03-31,8.75203,28.4599,66831.8,0,0,31.8241,8734.55
CSA_39,2025-06-30,9.00135,180.061,197.704,698.491,0,202.285,8734.55
