#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-06-29,0,0,176547,0,0,0,0,0
Trade_4873,2016-09-29,0.251366,0,176114,0,0,0,0,0
Trade_4873,2016-12-29,0.5,256.863,174851,0,0,0,257.719,257.719
Trade_4873,2017-03-29,0.746553,701.712,174039,0,0,0,705.252,705.252
Trade_4873,2017-06-29,0.998608,1326.46,176705,0,0,0,1335.56,1335.56
Trade_4873,2017-09-29,1.25066,2463.57,176518,0,0,0,2485.16,2485.16
Trade_4873,2017-12-29,1.49998,3642.38,176055,0,0,5333.75,3681.74,3681.74
Trade_4873,2018-03-29,1.74655,4236.24,175218,0,0,13945.3,4290.62,4290.62
Trade_4873,2018-06-29,1.99861,5496.29,178793,0,0,29754.2,5578.28,5578.28
Trade_4873,2018-10-01,2.25614,7309.27,178554,0,0,53858.2,7436.26,7436.26
Trade_4873,2018-12-31,2.50546,8776.96,178182,0,0,62213.5,8950.48,8950.48
Trade_4873,2019-03-29,2.74655,9587.11,177155,0,0,70638.9,9798.89,9798.89
Trade_4873,2019-07-01,3.00409,10784.9,179954,0,0,70066.8,11050,11050
Trade_4873,2019-09-30,3.2534,11453.1,178775,0,0,82427.6,11767.9,11767.9
Trade_4873,2019-12-30,3.50272,12071.2,177905,0,0,89474,12438.3,12438.3
Trade_4873,2020-03-30,3.75137,12184.6,176162,0,0,88466.3,12590.9,12590.9
Trade_4873,2020-06-29,4,13223.2,178312,0,0,115186,13703,13703
Trade_4873,2020-09-29,4.25137,14709.2,177129,0,0,128943,15293.4,15293.4
Trade_4873,2020-12-29,4.5,15370,175741,0,0,119350,16033.1,16033.1
Trade_4873,2021-03-29,4.74655,16581.9,174474,0,0,153657,17353.6,17353.6
Trade_4873,2021-06-29,4.99861,16039.7,175654,0,0,134298,16841.9,17353.6
Trade_4873,2021-09-29,5.25066,16607.9,173580,0,0,137469,17503.7,17503.7
Trade_4873,2021-12-29,5.49998,17459,171794,0,0,138583,18468.9,18468.9
Trade_4873,2022-03-29,5.74655,17721.3,169763,0,0,126646,18815.1,18815.1
Trade_4873,2022-06-29,5.99861,18038.3,170871,0,0,114474,19223.4,19223.4
Trade_4873,2022-09-29,6.25066,18426.3,168426,0,0,120341,19717.7,19717.7
Trade_4873,2022-12-29,6.49998,18180.1,165499,0,0,118500,19533.6,19717.7
Trade_4873,2023-03-29,6.74655,18375.5,162958,0,0,102846,19823.1,19823.1
Trade_4873,2023-06-29,6.99861,18332.2,163861,0,0,139365,19858,19858
Trade_4873,2023-09-29,7.25066,18476.1,160866,0,0,149997,20103,20103
Trade_4873,2023-12-29,7.49998,19263.3,158129,0,0,135713,21052.2,21052.2
Trade_4873,2024-04-02,7.75956,20419.4,155965,0,0,140116,22418.6,22418.6
Trade_4873,2024-07-01,8.00546,18753.3,155334,0,0,139388,20679.4,22418.6
Trade_4873,2024-09-30,8.2541,18861.5,152077,0,0,139724,20895.8,22418.6
