#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-06-29,0,192561,0,192561,-192561,192561,192561
CSA_4,2016-09-29,0.251366,195609,3125.22,412320,0,195936,195936
CSA_4,2016-12-29,0.5,192551,15262.4,490068,0,193192,195936
CSA_4,2017-03-29,0.746553,201618,25053.1,564540,0,202635,202635
CSA_4,2017-06-29,0.998608,193147,36969.8,596380,0,194473,202635
CSA_4,2017-09-29,1.25066,200474,45552.2,666124,0,202231,202635
CSA_4,2017-12-29,1.49998,193003,58593.7,650571,0,195088,202635
CSA_4,2018-03-29,1.74655,200187,66245.9,673575,0,202757,202757
CSA_4,2018-06-29,1.99861,190973,77318.6,691377,0,193822,202757
CSA_4,2018-10-01,2.25614,197599,84297,742289,0,201033,202757
CSA_4,2018-12-31,2.50546,189136,95101.5,697323,0,192875,202757
CSA_4,2019-03-29,2.74655,194416,99242.8,744661,0,198711,202757
CSA_4,2019-07-01,3.00409,185627,108767,741944,0,190189,202757
CSA_4,2019-09-30,3.2534,189184,112162,792081,0,194385,202757
CSA_4,2019-12-30,3.50272,179729,121456,787876,0,185196,202757
CSA_4,2020-03-30,3.75137,184303,126118,800077,0,190449,202757
CSA_4,2020-06-29,4,173047,135348,800354,0,179327,202757
CSA_4,2020-09-29,4.25137,177437,139159,843649,0,184485,202757
CSA_4,2020-12-29,4.5,166524,145626,817700,0,173707,202757
CSA_4,2021-03-29,4.74655,167012,146842,830952,0,174783,202757
CSA_4,2021-06-29,4.99861,155265,154423,752820,0,163030,202757
CSA_4,2021-09-29,5.25066,158572,156725,712444,0,167125,202757
CSA_4,2021-12-29,5.49998,145895,158473,678142,0,154334,202757
CSA_4,2022-03-29,5.74655,148738,159746,679587,0,157918,202757
CSA_4,2022-06-29,5.99861,138084,163840,663063,0,147156,202757
CSA_4,2022-09-29,6.25066,140359,164729,751767,0,150196,202757
CSA_4,2022-12-29,6.49998,128629,165751,670014,0,138205,202757
CSA_4,2023-03-29,6.74655,132916,168492,686797,0,143387,202757
CSA_4,2023-06-29,6.99861,122147,172900,608628,0,132313,202757
CSA_4,2023-09-29,7.25066,123903,172090,660830,0,134813,202757
CSA_4,2023-12-29,7.49998,114472,171146,592836,0,125102,202757
CSA_4,2024-04-02,7.75956,116809,172366,607200,0,128246,202757
CSA_4,2024-07-01,8.00546,105334,171342,567518,0,116153,202757
CSA_4,2024-09-30,8.2541,107945,171223,588796,0,119587,202757
CSA_4,2024-12-30,8.50273,98440.4,168655,556354,0,109566,202757
CSA_4,2025-03-31,8.75203,99886,166735,535334,0,111694,202757
CSA_4,2025-06-30,9.00135,90884.9,166757,517321,0,102102,202757
CSA_4,2025-09-29,9.25066,93610.9,165788,519828,0,105675,202757
CSA_4,2025-12-29,9.49998,81992.7,162471,466187,0,93008.5,202757
CSA_4,2026-03-30,9.74929,82673,160486,473627,0,94235.1,202757
CSA_4,2026-06-29,9.99861,72112.1,159447,447866,0,82596.1,202757
CSA_4,2026-09-29,10.2507,72146.4,156394,422581,0,83059.1,202757
CSA_4,2026-12-29,10.5,62097.8,151655,363317,0,71853.6,202757
CSA_4,2027-03-30,10.7493,62433.9,149336,387951,0,72609.3,202757
CSA_4,2027-06-29,10.9986,52070.3,145662,343088,0,60864.1,202757
CSA_4,2027-09-29,11.2507,53042.2,143742,313209,0,62318.4,202757
CSA_4,2027-12-29,11.5,52054.8,141233,320121,0,61468.8,202757
CSA_4,2028-03-29,11.7486,52570.2,138151,294605,0,62392.5,202757
CSA_4,2028-06-29,12,50719.6,136949,289343,0,60505.3,202757
CSA_4,2028-09-29,12.2514,50158,135306,277734,0,60153.7,202757
CSA_4,2028-12-29,12.5,51663.2,131485,280104,0,62285.3,202757
CSA_4,2029-03-29,12.7466,50116,128250,274830,0,60735,202757
CSA_4,2029-06-29,12.9986,49050.4,125498,278109,0,59760.5,202757
CSA_4,2029-10-01,13.2561,47985.4,122327,244103,0,58781.3,202757
CSA_4,2029-12-31,13.5055,48213.9,120205,273203,0,59372.5,202757
CSA_4,2030-03-29,13.7466,47992.8,117671,270202,0,59401.5,202757
CSA_4,2030-07-01,14.0041,45329.6,115425,235061,0,56410.7,202757
CSA_4,2030-09-30,14.2534,45479.1,112504,222740,0,56895.1,202757
CSA_4,2030-12-30,14.5027,43329,108385,229491,0,54491,202757
CSA_4,2031-03-31,14.752,44699.1,106434,240733,0,56510.4,202757
CSA_4,2031-06-30,15.0013,43736.7,104550,216531,0,55585.2,202757
CSA_4,2031-09-29,15.2507,42437.1,101577,212323,0,54219.5,202757
CSA_4,2031-12-29,15.5,40961.6,98704.9,211279,0,52611.8,202757
CSA_4,2032-03-30,15.7514,40147.4,95581.8,217067,0,51842.6,202757
CSA_4,2032-06-29,16,39087.9,93431.6,196648,0,50742,202757
CSA_4,2032-09-29,16.2514,40072.6,91353.9,215612,0,52299.2,202757
CSA_4,2032-12-29,16.5,39297.8,89286.6,222294,0,51560,202757
CSA_4,2033-03-29,16.7466,39181.3,86573.4,220603,0,51676.8,202757
CSA_4,2033-06-29,16.9986,36841.4,84163.7,187967,0,48851,202757
CSA_4,2033-09-29,17.2507,36323.1,81148.6,192877,0,48422,202757
CSA_4,2033-12-29,17.5,35010.7,78022.7,200482,0,46919.9,202757
CSA_4,2034-03-29,17.7466,34309.6,75151.2,191683,0,46221.6,202757
CSA_4,2034-06-29,17.9986,31861.3,72640.2,176583,0,43153.3,202757
CSA_4,2034-09-29,18.2507,32977.5,69581.5,177809,0,44904.6,202757
CSA_4,2034-12-29,18.5,31316.3,66647.5,172279,0,42868.7,202757
CSA_4,2035-03-29,18.7466,30557.6,63676.6,172749,0,42049.5,202757
CSA_4,2035-06-29,18.9986,27465.9,61126.5,162302,0,37997.6,202757
CSA_4,2035-10-01,19.2561,26805.7,59004.8,149550,0,37287.5,202757
CSA_4,2035-12-31,19.5055,24852,55354.8,141875,0,34753.1,202757
CSA_4,2036-03-31,19.7541,24527.3,51991.2,132775,0,34480.9,202757
CSA_4,2036-06-30,20.0027,21766,48990.3,124393,0,30761.3,202757
